NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,0,1,0,0,8,320,0,9.627795038962084
0,0,0,0,0,0,1,0,1,0,1,1,1,8,8,2,9.625098452463185
0,0,0,0,0,0,0,1,1,0,0,1,1,8,8,2,9.62237296241991
0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,1,9.621074047381981
0,0,1,0,0,0,1,0,1,0,0,0,0,22,8,1,9.627113676664818
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,0,9.626326034507244
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,2,9.627046435972222
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,9.627852205718844
0,1,0,0,0,0,1,0,0,0,0,0,1,44,8,1,9.62370296879057
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,9.623854494555651
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,2,9.626998099776303
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,1,9.628327242796855
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,1,9.624178982946765
0,1,1,0,0,0,1,0,0,1,0,1,1,8,8,1,9.6242006146411
0,0,0,1,1,0,0,0,1,1,0,1,0,8,8,1,9.625999664859727
1,0,1,0,0,1,1,0,0,1,1,0,1,8,8,0,9.622200595608401
1,1,1,0,0,0,1,0,0,1,0,1,1,8,320,1,9.622807998809822
1,0,0,0,0,1,1,0,0,1,0,1,0,8,8,1,9.628561294540056
1,1,0,0,0,0,1,0,0,1,0,1,0,44,160,2,9.621423014378983
0,0,0,1,0,0,0,1,1,0,0,1,1,8,8,1,9.628780886594024
0,1,1,1,0,0,0,0,1,1,0,1,1,8,8,0,9.628912800450397
1,0,1,0,0,0,1,1,0,0,0,0,0,22,160,1,9.622449968172292
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.73
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,1.69
0,0,0,0,0,0,1,0,0,1,1,1,1,8,8,1,9.623054613043589
0,1,0,0,0,0,1,0,1,0,0,1,0,8,320,1,9.626845093757042
