NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,0,1,0,0,1,0,1,1,48,160,0,27.4581203664276
1,0,1,0,1,0,1,0,0,0,1,0,1,48,8,0,27.45775643350217
0,1,0,0,0,0,0,0,1,1,1,1,0,48,8,0,27.453613453715924
1,0,1,0,0,1,0,0,0,1,0,0,1,48,8,1,27.454767222234317
1,1,1,0,0,1,0,0,0,1,1,0,0,22,8,0,27.457422409088196
1,0,1,1,0,1,0,0,1,1,0,1,1,22,160,0,27.45343429685661
0,0,1,0,1,0,0,0,0,1,1,1,0,44,160,2,27.45215340238726
1,1,1,0,0,1,0,1,0,1,0,0,1,48,8,2,27.457972809405028
0,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,27.451977712315397
1,0,0,0,0,0,1,1,0,1,0,0,1,48,8,2,27.455532615292952
1,0,1,0,1,0,0,0,0,0,0,0,0,22,8,0,27.451822896868023
0,1,1,1,0,0,0,1,0,0,0,1,1,8,8,0,27.451389208234346
0,0,1,1,0,0,1,0,0,1,1,0,0,44,8,1,27.452348788310605
