NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,1,0,0,0,0,0,44,8,1,1.228892877393228
0,1,0,0,0,0,0,0,0,0,0,1,0,44,8,1,1.225381934154921
0,1,0,1,0,0,1,1,0,0,0,0,0,44,8,1,1.2285970080233082
0,1,0,1,0,0,1,0,0,0,0,0,0,48,8,1,1.22893826763806
0,1,1,1,1,0,0,0,1,0,1,1,1,22,8,1,1.2240480760455346
1,0,0,1,0,1,1,0,1,0,1,1,0,44,160,0,1.2236899328421889
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,0.5
0,1,1,1,0,0,1,0,0,0,0,0,0,44,160,1,1.223045606104581
0,0,0,0,0,0,0,0,1,0,0,1,0,22,320,0,1.2253498625464627
0,0,1,0,0,0,0,0,1,0,0,0,0,22,8,1,1.2232307986169932
0,1,1,0,1,0,0,0,0,1,0,1,1,8,160,0,1.227777524969122
0,0,0,0,0,0,0,1,0,1,1,1,0,44,320,0,1.2279830901579516
1,1,1,0,0,0,0,0,1,0,0,1,0,22,320,0,1.224226888015513
0,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,1.2286465086381697
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,0.39
1,0,0,0,0,0,1,0,1,0,0,1,1,22,8,1,1.22500089569162
0,1,1,0,0,1,0,0,0,0,1,0,0,22,8,1,1.221376331154771
0,0,0,1,0,0,1,0,0,0,0,0,0,48,160,0,0.89
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,0.6
0,1,0,0,0,0,1,1,0,1,0,0,0,8,8,0,1.2288195852714816
0,1,1,0,0,0,0,0,1,0,0,1,0,8,8,0,1.2268591422312667
1,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,1.2284160904372776
0,0,0,1,0,0,0,0,1,0,0,0,1,22,8,1,1.2258195137112027
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,1,1.228351884101679
0,1,0,1,0,0,0,1,0,0,0,0,0,44,8,1,1.2212859023379612
0,1,0,0,0,0,0,1,0,0,0,1,1,44,8,1,1.224699250437671
0,1,0,0,0,1,1,1,0,0,0,1,0,44,8,1,1.227600818871503
0,1,0,0,0,1,0,1,0,0,0,0,0,44,8,1,1.2246608419792135
0,0,0,0,1,0,0,1,1,0,0,1,1,22,8,1,1.2219541166867678
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,0,1.222307932598066
0,0,0,0,0,0,1,0,0,1,1,1,0,22,160,0,1.2271638200700303
1,0,0,0,0,0,0,0,0,0,0,1,1,8,160,0,1.2246777826461195
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,0.5
1,0,0,1,1,0,0,1,1,1,0,0,1,22,8,1,1.2257054825907954
0,1,0,0,0,0,0,0,1,0,0,1,1,8,160,0,1.2227332982463353
0,1,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.2255746547431623
0,0,0,0,0,0,1,1,0,0,0,0,1,44,8,1,1.2259413885548556
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,1,1.2224490098557959
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,0.79
0,1,1,0,0,0,0,0,1,0,0,0,1,22,8,0,1.2278792767250652
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,1,1.2211242936972446
0,0,1,1,0,0,0,0,1,0,0,1,0,48,160,0,1.224555064328671
0,1,0,0,0,0,1,0,1,0,0,1,0,22,160,1,1.2240828202352991
0,0,0,1,0,0,1,0,0,0,0,1,1,8,160,0,1.222845488906621
0,0,0,0,1,0,0,0,0,0,0,0,0,48,8,1,1.2284711797622445
1,1,0,0,0,1,0,0,0,0,1,1,0,44,8,1,1.2253158896732406
0,1,0,0,1,0,0,1,0,0,0,0,1,44,160,2,1.2286635183688983
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,0.45
0,1,1,1,1,0,0,0,1,0,0,1,0,22,8,0,1.2215377785629036
1,0,0,1,0,0,1,0,0,0,0,1,0,44,8,1,1.221736565922472
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,0.56
0,0,0,0,0,0,0,0,0,0,0,0,1,22,8,1,1.22369013831176
0,0,0,0,1,1,0,1,0,0,1,1,1,8,160,0,1.2224774988126677
0,1,0,0,0,0,0,0,0,0,0,0,1,8,8,0,1.221258395531115
0,1,1,0,0,0,0,0,1,0,0,0,1,8,8,0,1.225723344880354
0,0,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.2226497621625831
