NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,0,0,0,0,0,0,0,44,8,2,30.755738586736086
0,1,0,0,0,0,1,1,0,0,0,0,0,8,8,0,30.75675373239337
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,4.42
0,1,0,0,0,0,1,1,0,1,1,1,0,22,8,2,30.752295043455884
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,30.752613473069246
1,0,0,1,0,0,0,0,1,1,0,1,1,8,320,0,30.751188017794075
1,0,0,1,0,1,0,0,1,1,0,0,1,8,8,0,30.75701975553553
0,1,0,1,0,0,0,1,0,0,0,0,1,44,160,0,30.75366285663878
1,0,1,0,0,1,0,0,0,1,0,1,0,22,8,0,30.75110112955207
1,1,0,1,0,1,0,1,0,0,0,1,0,44,8,2,30.75737425964123
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,1.13
1,1,1,1,1,0,0,0,0,0,0,1,0,22,8,0,30.757471599507728
1,0,1,1,0,0,0,0,0,0,0,0,0,22,8,2,30.754784649024543
1,0,1,1,1,0,1,0,0,0,0,0,0,44,8,2,30.75882139981917
0,0,1,0,0,0,0,1,1,0,0,1,0,22,8,1,30.7561068211523
0,0,0,1,0,0,0,0,0,0,0,1,0,44,8,0,30.75582438220405
1,1,1,0,0,0,0,0,0,0,1,0,0,48,320,2,30.751976047893457
0,1,1,0,0,1,0,0,1,1,0,0,1,44,160,0,30.75639700373002
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,4.42
0,1,1,0,1,0,0,1,0,0,0,1,0,22,8,0,30.756096706860347
0,0,0,0,0,1,0,0,0,0,1,0,0,22,160,0,30.755573239852612
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,3.6
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.36
1,0,0,0,0,1,0,0,1,0,0,1,0,22,320,0,30.755811784639913
1,0,1,0,0,1,1,0,1,1,1,1,1,8,160,0,30.754581369539512
