NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,0,0,0,0,0,0,1,0,22,160,0,12.557866203720708
1,0,1,1,0,0,0,1,0,1,1,0,0,48,8,2,12.55372061154024
0,1,0,0,0,1,0,0,0,1,0,0,0,44,8,1,12.55653886105305
1,1,0,0,0,1,1,0,0,1,0,1,1,44,160,0,12.558125138879804
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,0,12.553163778973177
0,0,1,1,0,0,1,0,0,0,0,0,0,22,8,0,12.558059723079497
1,1,0,0,1,1,0,0,1,1,0,1,0,8,160,0,12.55641235541489
0,0,0,0,0,1,0,1,0,0,0,1,0,8,160,0,12.556918998367108
1,1,0,1,0,1,0,1,0,1,0,1,0,48,8,0,12.557160351695817
0,1,1,0,0,0,1,0,0,0,0,0,0,22,8,0,12.558802229169858
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,2,12.552595454083034
0,0,1,1,1,1,1,0,0,1,0,1,0,48,160,0,12.556680774396039
0,0,1,1,0,0,0,0,0,1,0,1,0,22,8,1,12.551603125400856
1,0,0,1,1,1,0,0,0,1,1,1,0,8,160,0,12.557227256284536
0,1,1,0,1,0,0,0,0,0,1,1,0,8,160,1,12.556132796573628
1,0,0,1,0,1,0,0,0,0,0,0,0,48,8,2,12.552815595531028
1,0,0,0,0,0,1,0,0,0,0,1,0,22,320,1,12.552653590230967
1,0,0,1,0,0,0,1,0,0,0,1,0,8,160,0,12.552330924949699
0,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,12.556493900022828
1,1,0,0,0,0,1,1,0,0,0,0,0,22,320,0,12.553604106021226
0,0,0,1,1,0,1,0,0,0,0,1,0,8,160,0,12.556179630906714
0,0,0,1,0,1,1,1,0,0,0,0,0,8,160,0,12.554194937549973
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,2.2
0,0,0,1,0,1,0,0,0,1,0,1,1,8,8,0,12.55462803207229
1,0,1,1,0,0,0,1,1,1,0,0,0,8,8,0,12.556659771400286
1,0,0,0,1,1,0,0,0,1,0,1,0,8,160,0,12.558590478319351
1,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,12.555456415174813
1,1,0,1,0,0,1,0,0,0,0,0,0,22,8,0,12.554737740811678
0,1,0,0,1,1,1,0,0,0,0,0,0,22,160,0,12.554903055084232
0,0,1,1,1,0,1,0,0,1,0,0,0,22,8,0,12.556055651796406
