NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,0,0,0,0,0,0,0,0,8,8,1,27.457318308311702
0,1,1,0,0,1,0,0,1,1,0,1,0,44,160,1,27.45597436552848
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,0,27.457097494403545
0,0,1,1,0,0,1,0,1,1,0,1,0,8,160,1,27.456881156794708
1,1,1,0,0,0,1,0,1,1,0,0,0,8,8,2,27.457110768863807
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,1,27.454513651192837
0,1,1,0,1,0,0,0,0,1,1,0,0,8,8,1,27.4558071384684
0,1,0,0,1,0,0,0,0,0,1,1,0,8,320,0,27.451933669627078
0,1,0,1,1,0,0,0,0,0,0,0,0,8,320,0,27.45807000459011
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,27.458576963599025
0,0,0,0,0,0,1,0,1,1,1,1,0,8,8,1,27.455765327861563
0,1,0,1,0,1,0,0,0,1,0,1,0,8,8,0,27.451185358591875
1,0,1,0,0,0,0,0,1,0,0,0,0,22,320,0,27.451913718650705
1,1,0,0,1,1,0,0,0,0,1,0,0,8,8,1,27.45445172929481
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,10.06
0,1,0,0,1,0,1,0,0,0,0,0,0,8,8,1,27.455894590563773
1,0,1,0,0,0,1,0,0,0,0,1,0,8,8,0,27.45445103005342
0,1,0,0,1,0,0,1,0,0,1,0,0,8,8,0,27.45428487989045
1,0,1,0,0,1,1,0,0,1,0,1,0,22,160,1,27.45478557405838
0,1,0,0,1,0,0,0,0,1,0,0,0,8,320,2,27.45201213620696
0,1,0,0,0,0,0,0,0,0,0,0,1,8,8,1,27.45281820149585
1,0,1,0,1,0,1,0,1,1,0,1,0,8,8,0,27.457299445836654
0,0,0,1,0,0,0,1,1,1,0,0,0,8,8,0,27.452799300339038
0,1,0,1,0,1,0,0,0,0,1,1,0,8,8,0,27.456098865704945
1,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,27.455047098464828
1,0,1,1,0,1,0,0,1,1,1,0,0,8,8,0,27.456045387919616
0,1,0,0,1,0,1,0,0,0,0,1,0,8,8,0,27.4516130625178
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,27.458880103077913
1,0,1,1,0,0,1,0,1,1,1,0,0,22,320,0,27.453230193487435
0,1,0,0,1,0,1,0,0,1,0,0,0,8,8,1,27.451408511441787
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,27.458017928009113
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,11.34
0,1,0,0,0,0,0,0,0,0,0,0,1,8,8,0,27.454951850069264
1,1,1,0,0,0,0,1,0,0,0,0,0,8,320,0,27.454523468433557
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,27.45372986182371
0,0,0,1,0,1,0,0,0,0,0,0,0,48,160,0,27.453946584937192
0,1,0,0,1,0,0,0,1,1,0,0,0,8,8,0,27.456225584742874
