NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,1,1,1,1,0,0,0,0,0,0,48,160,2,1.2238753687120458
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,0.38
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,0.43
1,1,0,1,0,0,0,0,1,1,0,0,0,44,8,0,1.228087354133169
0,1,0,0,0,0,0,1,0,0,1,1,0,8,8,2,1.2286133142476519
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,1,1.2217479075804596
0,0,0,0,0,0,0,0,1,1,0,1,1,22,160,0,1.2244600614815495
0,0,1,0,1,0,0,0,1,1,0,0,1,22,8,1,1.2214212899022414
0,0,0,0,0,0,0,0,0,0,0,0,1,44,8,0,1.2284053825497945
1,1,0,0,0,0,0,1,0,1,0,1,1,22,8,0,1.2273428821328034
0,0,0,1,0,0,0,0,0,1,1,1,1,22,8,1,1.2248651001539765
1,0,0,1,0,0,0,1,0,0,0,1,0,22,160,0,1.2254642835029006
0,0,0,0,0,1,1,0,0,0,0,0,1,22,8,0,1.2211706560405626
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,0.51
1,1,0,0,0,0,1,1,0,0,1,0,0,22,8,0,1.2234768919447911
0,1,0,1,0,0,0,0,0,0,0,1,0,22,8,0,1.2222290748311162
0,0,1,0,0,1,0,0,1,1,1,1,1,22,8,2,1.2221030884541098
0,0,1,0,0,0,0,1,1,0,0,1,1,22,8,1,1.226449298204334
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,1,1.2217398664751553
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,0,1.226688311487496
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,2,1.2273631325295837
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,0.34
1,0,0,1,0,0,0,0,0,1,1,1,0,22,320,0,1.2217576081963768
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,2,1.224503959614445
1,0,1,1,0,0,0,0,1,1,1,1,0,22,160,0,1.2243713587274827
0,0,0,0,0,1,1,0,0,0,0,1,1,22,8,0,1.2244485031380803
0,0,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.226702523830246
1,1,1,0,0,0,1,0,1,1,0,1,1,22,8,0,1.2279609488414152
1,1,1,0,0,0,1,0,0,0,1,0,0,22,8,0,1.2262152165182025
0,1,0,1,0,0,0,0,0,1,0,0,0,22,8,1,1.225679884570792
0,1,0,0,0,0,0,0,0,1,0,1,0,22,8,0,1.225928561166151
1,1,1,0,1,0,1,0,0,0,0,0,1,8,8,2,1.2275662627095012
1,1,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.2233527231662236
1,0,0,1,0,0,0,1,0,0,1,0,0,22,8,0,1.2217951117887895
0,1,0,0,0,0,0,0,1,1,0,0,1,8,8,2,1.2217358255429827
0,1,0,0,0,1,0,0,0,0,1,0,0,22,8,0,1.226489140385564
0,0,0,1,1,1,0,0,0,1,1,1,0,22,160,0,1.2239911898278284
1,0,1,1,0,0,1,1,0,1,0,1,0,22,8,2,1.2230751330807241
1,0,1,1,0,0,1,1,0,0,0,1,0,22,8,0,1.227228616023092
1,0,1,1,0,0,1,0,0,0,1,0,0,22,8,0,1.222899482223042
0,1,0,0,1,0,0,1,0,1,0,1,0,22,8,0,1.2264906490437728
0,1,0,0,0,0,0,0,1,1,0,1,1,22,8,1,1.2273248028393255
0,0,1,0,0,1,0,0,0,1,0,1,1,22,8,1,1.228047314702018
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,0.42
0,0,0,1,1,0,0,0,1,0,0,0,0,22,8,1,1.2287730692920265
1,0,1,1,0,1,1,1,0,0,1,1,0,8,8,1,1.2222903247597572
0,1,0,0,0,0,0,0,0,1,1,1,0,8,8,2,1.2282633943941532
1,1,1,0,0,0,0,1,0,0,1,0,0,8,8,2,1.2266775931764928
1,0,1,1,1,0,0,0,1,1,1,1,0,22,8,0,1.2253422408276222
1,0,1,1,0,0,0,0,0,1,1,1,0,44,320,0,1.227548524472583
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,0.65
0,1,0,0,0,1,0,0,0,1,1,0,1,8,8,1,1.2283084690260022
0,0,0,0,1,0,0,0,1,0,0,0,0,22,160,1,1.2272371919081237
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,1.2280708662465452
1,0,1,1,0,0,1,0,0,1,0,1,0,22,160,0,1.226471924432043
1,0,1,1,0,0,0,1,0,0,0,0,1,8,8,2,1.222116471499074
0,0,0,0,0,1,1,0,0,1,0,0,0,22,8,0,1.2279741944184186
1,1,1,0,0,1,0,1,0,0,0,0,1,8,8,0,1.222671040020819
0,0,0,1,0,0,0,0,0,0,1,1,0,8,8,2,1.22621466023
1,0,0,1,0,0,1,0,0,1,0,1,1,8,160,1,1.2273817106712694
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.2268988749540852
