id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2233,1,none,1,1.3653973567571176,0,13,0,10,29.71403796292493,0:0,spatial,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,47,7,172,6,43,0,11,2,0,0,120.01
2233,1,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,none,0,276,1,dia,24,1,0,none,0,baseline,0.9101993554684676,46,6,235,6,43,0,11,2,0,0,10.73
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.5375791338505158,29,4,236,11,18,0,11,0,0,0,28.6
2233,1,none,1,1.3653973567571176,0,13,1,12,29.71403796292493,0:0,spatial,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,235,6,43,0,15,2,0,0,10.73
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,1,29,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,6,165,2,80,0,11,0,0,0,115.25
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,temporal,0,147,3,dia,54,1,0,none,0,baseline,0.3234498471094555,48,4,236,2,18,3,11,0,0,0,13.28
1042,0,none,3,0.8694210481076649,2,13,1,10,35.52533559990353,0:0,none,0,271,1,dia,24,1,1,vbr,0,baseline,0.8670871975742774,24,6,172,6,43,0,11,1,0,0,107.81
1908,0,p4x4,3,1.3381699574248425,0,6,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,vbr,0,baseline,0.9101993554684676,48,6,117,2,80,0,11,0,0,0,13.28
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,32.12479386678222,5:5,temporal,0,29,0,dia,49,1,1,none,0,baseline,0.835904787497133,31,0,236,2,80,0,11,2,0,0,11.16
1042,1,none,3,0.8694210481076649,0,14,1,-2,48.69026325847181,0:0,none,0,307,0,hex,54,1,0,none,0,baseline,0.2358887205209134,48,4,21,2,66,0,11,0,0,0,102.69
1908,1,p4x4,3,1.3381699574248425,1,9,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.8523857184253769,24,6,172,8,21,0,11,2,0,0,10.73
1042,1,none,3,0.8694210481076649,2,13,0,10,29.71403796292493,0:0,none,0,7,1,hex,41,1,0,vbr,1,baseline,0.9101993554684676,48,4,236,2,66,0,6,0,1,0,78.67
1908,0,p8x8,3,0.8694210481076649,2,13,1,10,29.71403796292493,0:0,none,0,256,1,dia,24,1,0,cbr,0,high,0.8670871975742774,24,13,172,6,43,0,11,1,0,0,116.18
1042,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,150,0,hex,54,1,0,cbr,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,32.75
1908,1,p4x4,3,0.0965984911501383,1,14,0,-2,23.21909479916627,0:0,temporal,1,29,0,hex,6,1,0,cbr,1,baseline,0.1051971332562105,24,6,236,10,15,3,11,0,1,2,58.68
1042,0,none,3,1.3381699574248425,1,3,1,-6,23.21909479916627,5:5,temporal,0,425,2,dia,54,0,0,none,0,baseline,0.9101993554684676,24,4,236,8,18,3,11,0,1,0,56.1
1908,0,p4x4,3,1.3381699574248425,2,8,1,-6,23.21909479916627,5:5,none,0,147,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,6,236,2,66,0,11,2,0,0,426.79
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,none,1,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,0,0,84.95
1908,1,none,3,1.3381699574248425,1,8,1,-12,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,1,baseline,0.9101993554684676,48,4,236,2,18,0,11,0,0,0,10.73
1908,0,p4x4,1,1.9435865388618816,0,8,0,-6,32.12479386678222,5:5,temporal,0,29,0,dia,54,0,0,none,0,baseline,0.5669428058565998,48,4,236,2,66,7,11,0,0,1,105.57
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,81,2,66,0,11,0,0,0,13.28
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,0:0,spatial,0,29,3,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,3,11,0,0,0,51.46
2233,1,none,1,1.3653973567571176,0,13,1,12,29.71403796292493,0:0,spatial,0,271,1,dia,24,1,0,vbr,0,high,0.9583496277729898,24,6,172,6,43,0,11,2,0,0,62.31
2233,1,none,1,1.3653973567571176,0,13,1,10,48.35449902598037,0:0,none,0,271,1,dia,21,1,0,vbr,0,baseline,0.9101993554684676,24,4,235,13,43,0,15,2,0,0,10.73
1908,0,p4x4,1,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,spatial,1,271,1,dia,24,0,0,vbr,1,baseline,0.9101993554684676,21,6,235,6,43,0,11,2,0,2,13.34
2233,1,all,3,1.3381699574248425,1,8,1,-6,32.12479386678222,5:5,temporal,0,29,0,dia,54,1,0,vbr,0,main,0.5669428058565998,48,4,236,2,66,0,11,0,0,0,30.39
2233,1,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,vbr,0,high,0.9101993554684676,24,6,172,6,43,0,11,0,0,0,62.31
1908,0,p4x4,0,1.643451281623675,0,8,1,-6,35.176320823697104,5:5,none,0,147,0,tesa,57,0,0,none,0,baseline,0.7644387332827826,48,6,236,2,80,0,11,2,0,2,34.61
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,none,0,147,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,6,236,2,66,0,11,0,0,0,46.59
712,0,p4x4,3,1.3381699574248425,2,8,1,-6,32.12479386678222,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.5669428058565998,48,4,111,2,63,2,11,0,0,1,27.5
2233,1,none,1,1.3653973567571176,0,13,1,-6,23.21909479916627,5:5,temporal,0,29,3,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,10,18,3,11,0,0,0,10.73
1908,1,p4x4,3,1.3381699574248425,1,8,0,10,29.71403796292493,0:0,spatial,0,271,1,esa,24,1,0,vbr,0,baseline,0.9101993554684676,51,6,235,14,43,0,11,2,0,0,103.74
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,vbr,0,baseline,0.9101993554684676,48,17,236,5,80,0,11,0,0,0,13.28
1908,0,all,3,1.3381699574248425,0,6,1,-6,23.21909479916627,3:-3,auto,0,322,0,dia,54,0,0,vbr,0,baseline,0.9101993554684676,48,6,117,2,80,6,11,0,0,0,13.28
1562,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,3,dia,63,1,0,cbr,0,baseline,0.9101993554684676,48,2,236,2,18,3,11,0,0,0,24.1
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,spatial,0,147,3,dia,5,1,1,cbr,0,baseline,0.3234498471094555,48,4,236,2,18,0,11,0,0,0,38.33
1908,0,"p8x8,b8x8,i8x8,i4x4",3,1.3381699574248425,1,9,1,-6,23.21909479916627,5:5,temporal,0,29,2,umh,54,1,0,none,0,baseline,0.9101993554684676,31,4,236,2,66,0,11,0,0,0,44.34
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,1,29,3,dia,50,1,0,none,0,baseline,0.9101993554684676,34,4,236,2,18,3,11,0,0,0,251.78
2233,0,all,1,1.3653973567571176,0,13,1,12,29.71403796292493,0:0,spatial,0,271,1,dia,23,1,0,vbr,0,baseline,0.9101993554684676,24,6,235,6,43,0,15,2,0,0,70.52
1908,1,none,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,cbr,0,baseline,0.5856185109524094,48,4,236,16,66,0,11,0,0,0,10.73
2233,1,p8x8,1,1.3653973567571176,0,13,1,-6,23.21909479916627,5:5,temporal,0,29,3,dia,54,1,1,none,1,baseline,0.9101993554684676,48,4,236,2,18,8,11,0,0,0,67.85
1908,0,p4x4,2,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,37,1,0,none,0,baseline,0.9101993554684676,23,4,236,10,18,3,11,0,0,0,28.6
1908,1,none,1,1.3381699574248425,1,8,1,-12,23.21909479916627,5:5,temporal,0,29,0,dia,54,0,0,none,1,baseline,0.9101993554684676,48,4,236,2,18,0,10,1,0,0,62.31
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,4,dia,54,1,0,cbr,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,0,0,1,24.1
1042,0,none,3,0.8694210481076649,2,13,1,10,29.71403796292493,0:0,none,0,271,4,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,172,6,43,0,57,2,1,0,51.57
2233,1,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,none,0,48,4,dia,24,0,0,vbr,0,baseline,0.8670871975742774,24,6,172,2,65,8,11,2,0,0,46.82
1908,1,p4x4,3,1.3381699574248425,1,9,1,6,23.21909479916627,5:5,temporal,0,29,2,dia,36,1,0,vbr,0,baseline,0.9101993554684676,24,4,244,2,99,0,11,0,0,0,33.85
1908,1,none,1,1.3381699574248425,2,8,1,-12,37.32245215229124,5:5,temporal,1,29,1,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,1,13.66
1908,0,p4x4,3,1.3381699574248425,1,8,0,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,11,11,0,0,0,27.93
1630,1,p4x4,0,1.3381699574248425,1,9,0,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,15.72
1908,0,p4x4,1,1.3381699574248425,0,8,0,-6,23.21909479916627,5:5,auto,0,150,2,hex,54,1,0,none,0,baseline,0.9101993554684676,48,6,172,8,21,0,11,2,0,0,32.57
1908,1,p4x4,3,1.3381699574248425,1,9,0,-6,23.21909479916627,5:5,temporal,1,29,1,dia,54,0,1,none,0,high,0.8523857184253769,24,6,236,2,80,0,11,0,0,0,299.97
2233,1,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,none,0,276,1,dia,24,1,1,none,0,baseline,0.9101993554684676,48,4,236,2,18,3,11,0,0,0,38.33
1908,0,p4x4,0,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,1,29,3,dia,54,1,0,none,0,baseline,0.9101993554684676,46,6,198,6,43,0,11,2,0,0,26.36
1908,1,p4x4,3,1.3381699574248425,1,9,0,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,none,1,baseline,0.5559464985206742,24,6,172,8,21,0,11,0,1,0,295.77
1908,1,"p8x8,b8x8,i8x8,i4x4",3,0.5570314649992147,1,4,1,-6,23.21909479916627,5:5,temporal,0,181,3,dia,54,1,0,vbr,0,baseline,0.8676806254127472,48,4,236,2,66,0,11,2,0,0,10.73
2233,1,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,none,0,276,1,dia,24,1,0,none,0,baseline,0.9101993554684676,46,6,64,6,43,0,11,2,0,0,10.73
1042,0,none,3,0.8694210481076649,2,13,1,10,29.71403796292493,0:0,none,0,271,1,tesa,24,1,1,vbr,0,baseline,0.8670871975742774,24,6,172,14,43,0,9,2,1,0,357.1
