MDS_Dim1,MDS_Dim2,performance
0.6811229534889272,-0.5523002078728234,7.94
0.3301684319509182,-0.8356210861024758,4.25
-1.5881891542291238,0.7803759384536385,2.28
-1.7282005003431102,1.2844293006551035,3.53
-0.35083171052902384,1.8407955183892715,13.41
-0.44303263777921414,2.086241779534762,14.0
-0.7881176478000197,1.661523292286986,4.14
-0.607048434186631,1.9622159271845838,14.91
-1.9076152894776188,0.1672534404545203,12.83
-2.035156502053027,0.5477504216250477,4.16
-0.03362442586637039,2.064955495522648,4.88
-1.8149312891845748,0.3944367243055572,3.49
-0.6852603841240408,1.4906429018461447,3.54
-1.541546763872244,-0.4328297208885228,2.94
-0.7564425783358403,1.3843707699270096,9.87
-0.6902310612823263,1.289157761682313,8.81
-1.804661478614396,0.05683213050383431,7.63
-1.6283897711202067,1.0830393657835813,2.88
-0.7318990435240528,1.5966122953840396,6.7
-0.15737083367323274,1.132238173691876,8.57
-1.4524433609607634,1.4527273101119023,10.92
-0.7823973631431511,1.5118602515823791,13.32
-1.7977806421995768,1.1242511364229064,3.54
-1.264254544760218,1.1419917771567303,6.48
-0.8219331409234907,1.879007742233248,4.78
-1.712680555706167,0.006716467257904987,6.89
-0.3173744759888899,2.0400083210408626,16.11
-1.9821700396846464,-0.03866501334551622,3.5
-1.5072480769664118,1.186720561700654,7.65
-0.42289182913557155,1.6144132446828998,9.26
-0.33075244760360395,1.7043085358641974,18.3
-1.5881891542291224,0.7803759384536384,2.27
-1.9388248620084823,0.5384504848132543,8.27
-0.975415966357312,0.3816961887907801,9.08
-0.8052551375883035,1.3630093638827796,3.51
-1.9489874783357592,-0.24538891218211745,9.98
-1.5238744508863087,0.9615064927929572,7.14
0.4211231325666673,1.703295832836898,3.45
-1.851115439389422,-0.032872165661342455,3.05
-1.9247902784145916,-0.02584672315465077,10.76
-0.6128013995781799,1.92229087438913,16.07
-1.7725215390622762,-0.5647920652909088,2.82
-1.7747633955473014,1.281903968859099,3.56
-0.4228918291353774,1.6144132446830588,9.18
-1.6751272442563014,0.9376315407236463,2.32
-1.7985348754991037,-0.1909951891604001,6.91
-1.8104933215936339,-0.10202560896310085,10.66
-0.9097812568045638,1.7733206450418317,17.15
-2.1153639324524605,-0.3523211159238872,4.21
-1.5300577411853304,1.046978515213135,6.83
-1.810493321593722,-0.10202560896323827,9.98
-1.7126805557061684,0.006716467257905177,6.89
-0.35687459119680076,0.9869499440234781,3.5
-0.7564425783358399,1.3843707699270102,9.34
-1.6198875084947384,1.3877610263419236,10.44
-1.5500589274429204,1.0757216144309767,3.07
-2.173506137452373,0.0973492564263617,4.16
-1.3103841761253527,1.2475007901409543,12.2
-1.5148276756584969,-0.6705634550974771,12.32
-1.4618608950102172,0.8502518138277884,5.83
-1.8309479520904357,0.18578670981472398,8.06
-0.9172335222854358,1.812985560897396,14.01
-1.7720131951563287,0.2759178814927998,4.32
-2.093865571593639,0.28061511725585886,4.17
-2.112388829826161,-0.35641755294242083,4.13
-0.8219331409234762,1.8790077422332516,4.82
-1.3577091428354502,1.0916741864916606,2.44
-1.6193728643529062,0.8966489488833671,2.89
-0.8052551375883045,1.3630093638827785,3.53
-1.588189154229123,0.7803759384536382,2.29
-1.6283897714410718,1.0830393653960362,2.89
-2.0084021590018217,0.5982054672477722,11.33
-1.644021226326502,0.2504255036143416,9.24
-1.4524433609607628,1.4527273101119016,10.4
-2.169425108919636,0.04784728260118309,11.34
-1.022574600392061,0.5533878865177113,1.99
-1.7294016295652017,0.11364967885644639,7.54
-1.278812804614802,1.1239596365862004,5.89
0.2259199434486367,2.0182456708385534,14.11
-0.8680004440237131,1.4723938742349718,4.14
-1.3439448104633567,0.9730809523664509,5.86
-0.9097812568045639,1.77332064504183,16.14
-1.018399224676871,1.7504661414152174,4.76
0.1885082997643657,1.644103351269378,3.53
-0.7297106160166973,1.8120915167324625,10.57
-1.8511154393894225,-0.03287216566134251,2.83
-0.6128013995781801,1.9222908743891314,16.16
-1.3848853648572783,1.2001060151339709,2.91
-1.4556913164587788,1.3755939327007196,6.62
-1.718552770260798,-0.45951870425506636,7.23
-1.851115439389423,-0.032872165661342455,2.88
-0.5495787673226814,1.6512850168895534,15.43
-1.6193728643529044,0.8966489488833665,2.87
0.40403650474705805,1.646371176553037,8.48
-0.7297106160166968,1.8120915167324636,9.92
-1.7977806421995766,1.1242511364229049,3.53
-0.45658280302137944,2.051205476130522,16.13
-1.8760928453343897,0.13664517452872005,5.22
0.4840147246004581,1.670874760439987,8.0
-1.2375131458930624,1.0040113983243018,5.27
-1.876092845334389,0.13664517452872021,3.48
-1.8511154393894211,-0.032872165661342496,2.85
-1.8149312891845744,0.39443672430555715,5.57
-1.5515873577292634,0.874633202962127,2.32
-2.1382877191038454,-0.19663033866011373,4.16
-1.5987711422806092,1.367392529280953,10.46
-2.093865571593513,0.28061511725642746,4.15
-1.6193728643529055,0.8966489488833665,2.87
-1.5881891542291235,0.7803759384536376,2.34
-0.38253044167568995,1.787061299989286,15.47
-1.4556913164587786,1.3755939327007198,6.93
-0.31177816066513103,1.7531496679642253,15.43
-1.6193728643529048,0.8966489488833663,4.97
-1.998598491818186,0.3006614094461027,8.24
-1.480953830134145,0.9197217546035158,9.67
-0.5229992305212056,1.5120117424916324,9.24
-0.07777759948458551,1.7551667612299415,16.07
-1.932783727535126,0.0484678670588618,3.47
-0.5495787673226826,1.6512850168895512,16.23
-1.4618608950102194,0.8502518138277884,6.28
0.1446946802578087,2.01067492996589,16.11
-1.2375131458930622,1.004011398324301,5.24
-0.33075244771349044,1.7043085358261378,16.25
-0.9097812568045645,1.7733206450418293,16.09
-2.1735061384779555,0.09734920915145857,4.14
-1.7725215390622762,-0.564792065290916,2.87
-0.29008821351354325,1.7771641838380332,13.43
-1.6440212263265013,0.25042550361434135,6.93
-1.9821700396803834,-0.038665013282558024,3.5
-1.5881891542291244,0.7803759384536374,2.28
-0.83723965962574,1.9771694929334525,4.8
-1.836969672391313,-0.5323703107819111,2.9
-0.6068958932485535,1.6075611985768141,9.22
-0.6070484341866306,1.9622159271845865,15.0
-1.5881891542291249,0.7803759384536378,2.36
-0.2041018538823176,0.9897323039059441,11.43
-1.6283897812484334,1.0830393535505332,2.88
-0.7318990435240543,1.5966122953840343,4.13
-0.5385975059807963,1.9742821136085411,9.93
-1.2788128046147982,1.1239596365862,5.82
-1.8760928453343881,0.13664517452872055,5.31
0.5464716939658293,1.8068942970208233,12.14
-1.6946670067545857,0.3728020751631173,7.54
-0.5361736195031399,1.7019645374654657,13.42
-2.0084021590018226,0.5982054672477707,11.37
-1.8760928453343897,0.1366451745287202,5.31
-0.5361736195031429,1.7019645374654657,13.34
0.10756130621165592,1.7492887990667467,9.26
-1.4697467859831055,1.4849668126638589,8.47
-0.8372804944730111,1.9771503864851683,4.64
-0.27304809893447407,1.821405004101125,14.22
-1.4777425250650147,0.7868919547875902,6.5
-1.5881891542291247,0.7803759384536376,2.39
-1.7443557738661162,0.1505065247378106,7.54
-1.810493321593718,-0.10202560896323405,9.95
-0.868000444023711,1.4723938742349718,6.39
-1.9327837274367596,0.04846786738864493,3.51
-1.4777425250649954,0.7868919547876143,6.59
-0.6070484341866298,1.9622159271845887,14.13
-1.0482781587303946,0.2475385530065509,4.62
-1.7443557738661162,0.1505065247378108,7.61
-1.4556913164587784,1.3755939327007185,6.58
-0.5361736195031387,1.701964537465466,13.49
-2.00840215900182,0.598205467247772,11.33
-0.6070484341866312,1.9622159271845856,14.05
-0.6070484341866313,1.9622159271845852,14.06
-1.8149312891845761,0.3944367243055571,3.52
0.19110804597482364,1.6026812147577276,9.37
-0.8372347732651692,1.9771717788188106,5.03
-1.5987713284427532,1.3673923317529717,10.19
-1.357709142835451,1.091674186491661,2.27
-1.7977806421995752,1.124251136422908,3.51
-2.063617927465594,-0.42006143249727645,14.05
-1.5881891542291233,0.7803759384536385,2.31
-0.6128013995781794,1.9222908743891292,16.13
-1.5881891542291235,0.7803759384536373,2.27
-1.0225746003920453,0.5533878865177263,2.1
-0.6369240338834201,1.5246816538625239,9.21
-1.5515873563369167,0.8746332046753121,2.26
-1.5881891542291247,0.7803759384536382,2.43
-1.2642545447602607,1.1419917771567973,6.5
-1.8046614786143937,0.0568321305038397,9.5
-1.3166026615829305,-0.22108220269260406,6.86
-0.8136187851565909,1.9372932217343553,5.02
-0.5361736195031406,1.7019645374654644,13.31
-2.035156502053029,0.5477504216250472,5.89
-1.8511154393894236,-0.032872165661342635,2.85
-0.03509223560886989,1.9861964786543456,9.83
-0.9172335222854349,1.8129855608973944,14.0
-0.9097812568045645,1.7733206450418322,16.08
-1.675127244365751,0.9376315405798101,2.29
-0.8052551375883036,1.3630093638827763,3.45
-1.482427104373188,1.1544485312836197,9.65
-1.4239921779540605,0.7417623584749391,5.25
-1.9909462407806202,0.07639664358286073,5.27
-0.6068958957668816,1.6075611986092144,9.22
-1.5979617788297926,1.2833048384476993,6.59
-0.1164874551553236,1.1800722558215315,14.62
-0.9387198837574955,1.6843931318762753,9.96
-1.2375131458930628,1.0040113983243006,5.29
-1.343944810463367,0.9730809523664105,6.29
-0.009518745166640285,1.5865207795843868,9.23
-1.7126805557061704,0.006716467257904362,6.88
-1.7720131951563283,0.2759178814927994,3.0
-0.8680004440237121,1.4723938742349716,4.13
-0.5361736195031388,1.7019645374654637,13.33
-2.1009349217080633,-0.24989448000434591,4.58
-1.4556913164587795,1.3755939327007178,6.65
-1.615611133495771,1.4073355812307775,7.91
-0.5361736195031405,1.7019645374654646,14.21
-1.0687259265172633,0.9461035678581702,6.23
-0.8753983774060812,0.5813920723381465,6.62
-1.4518212575314033,1.188798422900739,7.36
-0.42289182913543594,1.6144132446830135,9.28
-1.2860477548003544,1.2103913403324547,9.64
-0.9172335222854359,1.8129855608973955,23.35
-0.8871115105125564,0.5682643358878883,5.19
-1.8511154393894242,-0.03287216566134266,2.82
-0.5585785517166837,1.4753685288155256,3.5
-0.5495787673226818,1.6512850168895525,15.3
-0.6128013995781796,1.9222908743891314,25.29
-1.5510509576456653,1.4161367839609902,3.55
-1.8821973454945642,-0.7274979935624643,2.81
-1.8149312891845755,0.3944367243055573,3.51
-1.7165545850347181,-0.09552574784513673,6.92
-2.035156502053029,0.5477504216250468,4.15
-0.9097812568045645,1.7733206450418295,16.15
-1.6751272442869551,0.9376315406833606,2.28
-1.477742525064994,0.7868919547876116,6.58
-1.5515873563519063,0.8746332046568727,2.26
-1.6325093177394614,1.0206906833072134,4.68
-0.558577441749624,1.4753690845350538,3.5
-1.9388248620084836,0.538450484813254,8.26
-1.7282005021564082,1.2844292980178154,3.52
-1.4398762114868175,-0.46410783314673903,8.72
-2.0882328143819966,0.26029537531788793,11.84
-1.8309479520904322,0.18578670981472153,7.66
-0.8219331409234553,1.8790077422332572,4.97
-1.7025713796997142,1.2828938948671567,3.52
-1.0183992246768712,1.7504661414152165,4.77
-1.964021893111549,-0.10772959730285428,10.7
-0.8680004440237121,1.4723938742349723,4.11
-0.007936458184840364,1.6120793242590254,4.19
-1.5881891542291227,0.7803759384536372,2.3
-0.8052551375883048,1.3630093638827792,3.51
0.3082945556072598,1.6525516128455655,8.87
-1.5881891542291242,0.7803759384536381,2.32
-0.6852603841240394,1.4906429018461453,3.44
-1.357709142835452,1.0916741864916606,2.3
0.5464716939662037,1.8068942970208457,11.43
-1.6946670067545875,0.3728020751631179,7.56
-1.8511154393894234,-0.03287216566134241,2.89
-1.7977806421994738,1.1242511364230734,3.52
-1.4777425250649958,0.7868919547876125,7.23
0.5440516513104825,1.8194185713105242,3.25
-1.8104933215937176,-0.10202560896323387,9.99
-0.7823973631431512,1.5118602515823774,13.28
-1.9909462571815217,0.07639657623331834,5.29
-1.8511154393894231,-0.03287216566134258,2.86
-1.426242781538397,0.564338183638634,2.28
-0.5495787673226822,1.6512850168895525,15.37
-1.2375131458930617,1.0040113983243009,5.3
-1.8046614786143933,0.05683213050383891,7.54
-2.0938655715936227,0.28061511725593286,4.19
-1.6193728643529042,0.8966489488833671,2.95
-1.2375131458930617,1.0040113983243009,5.23
-0.3480282726099947,2.054782070667475,14.14
-2.093865571593543,0.28061511725629007,4.2
-1.4880148042663701,1.0075378405242994,9.0
-1.5881891542291238,0.7803759384536381,2.36
0.6035057477334812,1.8759270551494467,11.43
-1.6751272543037,0.9376315275194941,2.27
0.18713040694783023,2.1185412943474287,5.09
-1.7747634370738925,1.2819039080192032,3.54
-1.9778717968647768,0.580363553195713,13.75
-1.9778717968647772,0.5803635531957134,13.67
0.12300662152324267,1.5196041169884533,3.53
-2.173506139172784,0.09734917712281903,4.14
-1.2013515342563268,0.8261093437642523,6.69
-1.5881891542291238,0.7803759384536378,2.28
-1.7732019025689545,0.41457122891288184,10.7
-1.316602661582933,-0.22108220269260426,6.91
-1.2788128046148026,1.1239596365862,5.84
-1.5881891542291238,0.7803759384536378,2.3
-2.093865571593564,0.28061511725620186,4.17
-1.7977806421995766,1.1242511364229062,3.56
-1.6946670067545897,0.37280207516311775,9.45
-1.0972558364265304,0.3312040838553166,2.33
-1.729401629565094,0.11364967885664626,7.53
-1.7977806421994995,1.1242511364230316,3.51
-1.851115439389422,-0.03287216566134272,2.94
-2.0084021590018204,0.5982054672477719,14.27
-1.8511154393894225,-0.032872165661342594,2.81
-1.1411172596701153,0.7596903387865178,5.82
-2.0084021590018213,0.5982054672477725,11.4
-1.6545813289090667,1.3777177611791682,10.48
-1.6283897813668313,1.0830393534075307,2.85
-1.2788128046148024,1.123959636586201,5.91
-1.264254544760219,1.141991777156732,6.55
-1.452443360960763,1.4527273101119016,10.37
-1.469746785983105,1.4849668126638604,8.01
-2.0084021590018213,0.5982054672477722,19.2
-1.343944810463379,0.9730809523663558,5.85
-1.3081531094990821,0.8179990309418178,5.27
-2.0882328143807407,0.26029537532019104,11.37
-1.022574600377881,0.5533878865306806,2.0
-1.7720131951563278,0.2759178814927995,2.84
-1.4556913164587784,1.3755939327007185,6.67
-1.3577091428354517,1.0916741864916604,2.26
-1.348001282479654,1.536662623368294,8.05
-1.9778717968647772,0.5803635531957126,13.67
-1.8760928453343895,0.13664517452872024,3.5
-1.7126805557061706,0.006716467257904326,7.32
-1.320198702458347,1.3935981892876994,6.65
0.1539597533639494,2.132515883129508,4.75
-0.8219331409234836,1.8790077422332512,4.75
-0.63692403388342,1.5246816538625225,9.28
-0.6852603841240388,1.490642901846146,3.48
-0.20410185388232183,0.9897323039059437,12.8
-0.7318990435240531,1.596612295384036,4.18
-1.8511154393894225,-0.03287216566134244,2.85
-0.9387198837574963,1.684393131876275,9.9
-1.5300577502269694,1.0469785035433912,6.45
-2.0711031131552944,0.3738907022974063,12.38
-0.3200809723703664,1.0052213524468656,3.26
-1.7114813932234643,0.2662159796108622,10.02
-0.7209460517135098,1.5827594855177767,3.51
-2.0938655715936076,0.28061511725599775,4.18
-0.909781256804565,1.773320645041829,19.36
-0.7297106160166973,1.8120915167324627,9.96
0.027566581624561274,2.044071871508512,16.11
-1.7256712949925463,1.2175693380154613,7.96
-1.840701267816961,-0.15550871095837038,6.89
-0.4565828030620993,2.0512054761244674,17.26
-0.6070484341866307,1.9622159271845847,14.07
-0.6068958950023037,1.6075611985993794,9.26
-1.9778717968647768,0.580363553195713,13.88
-0.5495787673226821,1.6512850168895532,15.24
-1.7294016295652355,0.11364967885638363,11.59
-1.5510509576456666,1.4161367839609906,3.72
-2.040435534208856,0.3192755088511767,13.62
-1.1814875491444872,0.48862776228421473,2.48
-1.0183992246768723,1.7504661414152158,4.95
-2.173014056940534,0.31313027540107513,4.15
-0.7564425783358398,1.3843707699270107,9.89
-1.8273157841465633,1.0259431367679104,3.54
-1.774763423249595,1.2819039282729479,3.54
-0.9097812568045647,1.773320645041829,16.19
-1.7354329120239576,0.3994952891304529,12.93
-1.948987478335755,-0.24538891218211745,10.11
-1.7640673627529582,-0.45855034207048345,3.05
-1.8824057606368834,-0.3993571261679541,3.6
0.29718796307248696,2.0547082193322765,17.07
-0.10934737623480693,1.5219181722822641,9.65
-0.7077376039194395,0.024922901843995485,7.03
-0.02185963984734736,2.087938197436931,4.91
-1.8463617376255548,-0.47466736029810136,11.12
-2.0788023105012647,-0.48322284744774274,8.49
0.04578191744402115,2.048134398658378,17.73
-1.201351536370922,0.8261093407974125,9.8
0.4668282952993028,1.2379027521042827,3.3
-1.8527451548149783,-0.7439800247255598,2.95
0.1274751451390822,1.7478400542369663,3.71
-1.8292850449548053,1.0802058339531062,8.25
-1.8883513992007197,-0.7249731067977514,4.69
-0.009662898663993712,1.8054747643946856,4.18
0.7908104908953946,1.658231769465782,9.62
0.28956287868651376,2.0807676476839294,16.43
0.19902753704613965,2.110191339766885,16.53
-1.4085212521896056,0.5737707763817025,2.36
-1.1226247121527086,0.7777429534805103,6.55
-1.0289969985374134,0.8890726844495541,6.97
-1.4085212516211685,0.5737707762074511,2.3
0.2783440172605483,1.7089750271199673,12.99
0.1219835521850746,1.682801336933902,10.13
0.2783440175042468,1.7089750271187947,9.01
-1.8824057606368816,-0.3993571261679537,3.59
-0.8951232458204434,-0.03910178088714389,2.32
0.08995916154264025,1.7901992165345597,10.19
-0.021859639847325786,2.0879381974369347,4.75
0.1274749277016155,1.747839943159911,3.58
0.8595403589696442,1.5332196692822029,3.62
-1.8369696723912998,-0.5323703107821471,2.92
-0.02185963984733472,2.087938197436933,4.68
-1.8035830577416343,-0.433027574192149,14.23
-1.7444151655454578,-0.33314036064337677,8.15
0.9173244653951339,1.8767637921706697,14.66
-1.8104933215937202,-0.10202560896323835,9.93
-1.4791633571256804,1.0685188632649862,5.84
-1.3672047863314163,0.2530167589935935,5.2
-0.9097812568045642,1.7733206450418302,16.07
-1.588189154229124,0.7803759384536376,2.28
-1.3439448104633733,0.9730809523663934,6.15
-1.4179137832289215,1.0018450442022508,5.93
-1.9445466635378839,-0.2248007654267259,4.33
-1.4751093081672746,-0.5300400290857538,6.82
-1.417913783229302,1.0018450441998128,5.86
-0.3584752516438309,2.015476531221897,17.07
-1.8760928453343906,0.13664517452872016,5.22
-1.237513145893062,1.0040113983243015,5.21
-1.8922069000476602,-0.5481787125905014,3.68
-1.6325102024105245,1.02068975480582,2.93
-0.6070484341866312,1.9622159271845852,14.07
-1.9909463157054652,0.07639633590723538,3.5
-0.9097812568045649,1.7733206450418295,16.14
-0.7564425783358407,1.3843707699270114,9.27
-2.0938655715935357,0.28061511725632693,4.18
-1.4809538301357557,0.9197217546008155,9.63
-0.38253044167562517,1.7870612999893136,21.46
-1.8104933215937233,-0.10202560896323833,9.98
-1.977871796864778,0.5803635531957131,14.53
-1.3603771624530105,-0.3807321046719983,6.25
-0.45658280290720693,2.0512054761475036,16.17
-1.773201902568953,0.41457122891288134,10.68
-0.6070484341866308,1.9622159271845856,14.0
0.18546453295188753,2.0457949330758947,14.27
-1.4697467859831064,1.4849668126638629,8.03
-1.3577091428354515,1.0916741864916608,2.35
-0.7318990435240542,1.5966122953840385,4.16
-1.773201902568955,0.4145712289128811,10.72
-1.118379179702583,1.0153723300399777,2.94
-0.6852603841240386,1.4906429018461456,3.51
-1.3860595414435546,-0.431219174952022,13.04
-1.4239921779540612,0.7417623584749399,5.34
-1.8511154393894247,-0.03287216566134254,3.06
-0.8136111598894389,1.9372963209609855,4.85
-1.4697467859831064,1.4849668126638595,10.52
-0.2900882138808216,1.7771641837552323,16.51
-0.28193265799332223,1.1556546671770878,3.52
-2.071103113155553,0.37389070229637533,8.29
-0.37605139108258084,1.6437267777348652,3.54
-0.8219331409234978,1.8790077422332456,4.83
-1.5238744508862296,0.9615064927931163,10.06
-1.876092845334391,0.1366451745287203,3.48
0.06263796414229406,1.785114741058326,9.81
-1.6751272543094773,0.9376315275118988,2.25
-0.6070484341866302,1.9622159271845852,14.01
-0.8680004440237123,1.4723938742349707,4.34
-1.588189154229122,0.7803759384536388,2.29
-2.0351565020530287,0.5477504216250467,4.4
-1.9778717968647772,0.5803635531957134,22.46
-1.7443557738661164,0.1505065247378103,7.54
-0.6070484341866312,1.962215927184586,14.02
-0.7823973631431512,1.5118602515823774,13.27
-1.4398762114868133,-0.46410783314673576,10.06
-1.8511154393894236,-0.03287216566134272,2.87
-1.3848853648572812,1.20010601513397,2.87
-1.357709142835452,1.0916741864916604,2.33
-1.5439934659937309,-0.043732667465937576,12.84
-0.6070484341866309,1.962215927184586,14.08
-1.8760928453343906,0.13664517452872021,3.5
-0.6128013995781797,1.922290874389129,16.08
-0.6070484341866308,1.9622159271845847,14.9
0.10676179095356772,1.6913201324812126,15.69
-0.24552786208773883,0.939640458507139,7.99
-1.9909463614577423,0.07639614802718141,3.68
-0.7876263272236085,1.6617810108317084,4.13
-1.6193728643529046,0.8966489488833669,3.06
-0.5229992305211675,1.512011742491657,9.33
-1.8046614786144004,0.05683213050381745,11.68
0.07006387460600931,1.2219021330197224,11.44
-1.8760928453343897,0.1366451745287202,3.49
-1.7720131951563256,0.2759178814927995,2.9
-0.8680004440237118,1.4723938742349718,4.15
-0.5495787673226822,1.6512850168895543,21.84
-0.5495787673226815,1.6512850168895528,16.56
-1.426242781676886,0.5643381837311826,2.32
-1.423992177954061,0.7417623584749395,5.24
-0.63692403388342,1.5246816538625214,9.36
-0.8052551375883038,1.36300936388278,3.73
-0.27304809893447435,1.8214050041011236,13.36
-1.5500589785255254,1.0757215511389167,2.87
-0.6369240338834202,1.5246816538625223,14.27
-0.5495787673226821,1.6512850168895532,16.54
-1.6946670067545893,0.3728020751631182,7.51
-1.5881891542291224,0.7803759384536378,2.36
-1.9233035984462414,-0.4068572322035362,1.98
-1.735432912023956,0.3994952891304518,12.9
-1.773201902568953,0.4145712289128815,10.69
-0.5361736195031386,1.701964537465465,13.36
-0.9466310072347721,0.7324329052756595,6.56
-0.4228918291354187,1.6144132446830264,9.24
-0.7534067496916567,1.5903809756528178,4.39
0.12300662129185291,1.5196041169385315,3.54
-1.2680615707705503,0.19082614381926288,4.9
-1.5415467638722447,-0.43282972088852256,2.94
-1.3468474490172035,-0.48822511094917787,6.83
0.0551386498900542,1.3281534791130116,3.25
-0.08091104343556411,1.1090549661278986,11.15
-0.11648745515604683,1.1800722558212169,14.7
-0.1158699093324541,1.036726888839404,8.69
-0.20410185388232394,0.9897323039059432,12.8
-0.21518722759330697,0.9641238952825991,13.69
-0.9981488803476392,0.37669144743461325,7.7
-0.1771266842497459,1.121654010725963,7.99
0.6945334356159278,1.4367853398158308,12.8
-0.13718372553064875,1.1410618483699795,3.51
-1.4464352312342057,-0.640021056319182,10.32
-1.4435400558545162,-0.579136927228726,6.87
-0.11586990933234852,1.0367268888394536,8.0
-1.0000746572423909,0.3074578747488748,5.55
-0.8753983774060807,0.5813920723381487,6.58
0.10093408152076945,1.3511192094406157,19.56
-1.05764298877465,0.3168926442952324,5.19
-0.17712668425010963,1.1216540107257156,7.98
-1.923303598446235,-0.40685723220343994,1.98
-0.9754159664025877,0.3816961887394102,9.59
-1.439876211486818,-0.4641078331467384,10.09
-0.2819326579985631,1.1556546671732701,3.42
-0.08121755844533304,1.224984790384734,12.73
-0.37553721357758296,0.1081427748361456,6.69
-0.9754159664025281,0.38169618873947636,9.02
-1.4398762114868242,-0.46410783314674203,10.71
-0.11648745515627684,1.1800722558211194,14.62
-1.3860595414435588,-0.43121917495202455,12.36
0.3038435717486241,0.8109365074571167,14.73
-1.7126805557061684,0.006716467257904874,7.0
-0.6836867630509219,1.8618235545781963,9.98
-0.3916221388705666,1.5152768138113277,8.59
-0.6070484341866302,1.9622159271845856,17.49
-1.268060411106475,0.1908340378343277,4.61
-0.5495787673226822,1.6512850168895543,15.31
-1.711481393223465,0.2662159796108624,10.0
-1.8511154393894216,-0.032872165661342295,2.88
-1.932783727536739,0.0484678670534502,5.67
-0.8136116912272164,1.9372961049961592,4.77
0.0321565158841055,1.766590692766382,15.38
-1.8511154393894225,-0.03287216566134217,2.82
-2.1458451744498626,0.16739304209630942,11.39
-2.093175142742227,0.11890998123418993,8.31
-0.33075244773777923,1.7043085358177248,15.26
-1.3577091428354504,1.0916741864916597,3.91
-2.0827276697201014,0.33850871707864005,13.68
-1.4351563775588647,0.8973582302428333,5.24
-0.6068958945890018,1.6075611985940599,9.26
0.40403650473909397,1.6463711765472488,7.99
-0.4523828839550888,1.7381858874256237,4.14
-1.9778717968647772,0.5803635531957139,13.74
-0.7297106160166966,1.8120915167324643,9.84
-1.5096725461886948,0.007233104555358224,7.55
-2.0938655715936303,0.2806151172559057,4.39
-0.6128013995781806,1.9222908743891298,16.11
-2.00840215900182,0.5982054672477716,11.44
-0.8052551375883042,1.3630093638827794,3.5
0.1939708951227236,1.661712133676753,9.36
-1.9766136175188804,-0.17634914469952126,2.86
-0.4420931875127792,1.9570677225674769,9.95
-1.9388248620084827,0.5384504848132543,9.6
-0.9295804714971182,0.3439844354332904,5.3
-1.4524433609607645,1.4527273101119018,10.38
-2.071103113146366,0.3738907023333119,8.27
-1.7977806421994937,1.1242511364230392,3.52
-0.8219331409234838,1.8790077422332518,6.8
-0.4420931970147747,1.9570677204280973,9.89
-1.4262427815415526,0.5643381836407383,2.29
-2.0882328143304663,0.2602953754123776,11.46
-1.4556913164587806,1.3755939327007192,6.68
-0.7297106160166961,1.8120915167324632,9.89
-1.797780642199577,1.1242511364229058,3.74
-1.4351563775588567,0.8973582302428305,5.29
-2.093865571593632,0.280615117255893,4.17
-0.6070484341866319,1.9622159271845852,14.08
-0.6128013995781797,1.9222908743891303,19.17
-2.0938655715936445,0.2806151172558289,4.15
-0.6070484341866316,1.962215927184586,14.98
-1.4398762114868213,-0.4641078331467411,10.66
-0.6369240338834199,1.5246816538625236,9.37
-0.42289182913540446,1.6144132446830397,9.29
-1.4556913164587797,1.3755939327007185,6.54
-2.08893811026882,-0.33590026946303814,4.16
-1.5979617787958067,1.2833048384852346,7.06
-0.3584752516875762,2.015476531217637,16.11
-0.61280139957818,1.9222908743891305,17.19
-1.6946670067545884,0.3728020751631179,7.56
0.10676179092237442,1.6913201324684553,15.83
-2.093175142944799,0.11890997993481196,8.24
-0.11586990933243241,1.0367268888394134,8.62
-1.7443557738661157,0.15050652473781037,7.56
-0.9097812568045642,1.7733206450418293,16.26
-1.6751272543106035,0.937631527510421,3.87
-0.5385975059808149,1.9742821136085393,10.59
0.05769775701282081,2.020421428638379,16.18
-0.8680004440237127,1.4723938742349698,4.13
-1.477742525065016,0.7868919547875894,6.53
-0.44209319847730866,1.9570677200988065,9.83
-0.9097812568045645,1.7733206450418293,17.25
-0.38253044167563444,1.7870612999893098,15.55
-1.6782075308875355,0.833486421591648,2.28
-1.7126805557061693,0.006716467257904854,6.89
-1.9821700396846895,-0.038665013346135,5.27
-2.14879832331394,0.19250517316289695,4.2
-0.3916221388479705,1.515276813831132,8.8
-0.5082186255625194,1.6452094747317454,3.66
-1.5835802924035114,-0.3347447591757465,3.12
-1.851115439389423,-0.03287216566134263,2.89
-0.34802827264562053,2.054782070663997,14.06
-0.8052551375883038,1.3630093638827787,3.59
0.39712079046400833,2.0423482210150428,14.04
-1.851115439389423,-0.03287216566134263,2.84
-0.3584752516545611,2.015476531220853,16.1
-1.8760928453343897,0.13664517452872016,3.48
-1.7443557738661144,0.15050652473781073,7.57
0.19397089529011569,1.6617121336855945,9.33
-0.5361736195031426,1.7019645374654655,19.93
-1.7228527520341204,-0.8799610903305333,6.58
-1.4697467859831055,1.484966812663861,7.93
-0.38253044167722455,1.7870612999886013,15.47
-1.2375131458930626,1.0040113983243026,5.27
-0.7272064433140029,1.921130142986123,16.19
-0.3825304416756431,1.7870612999893067,16.42
-2.0928311881104773,-0.5730624830055902,13.65
-1.550058987400646,1.075721540142505,2.88
-1.5979617769099268,1.2833048405680385,6.59
-0.39162213928990863,1.515276813443791,8.58
