MDS_Dim1,MDS_Dim2,performance
1.012564539232874,-0.9253159906601709,3.84
1.0818904566247582,-1.0231721126968054,1.9
-0.19393891179183,-1.5258791877363032,8.24
-0.3847805174931226,-1.792460886016648,1.84
0.35801968949037655,-1.457356882225524,8.22
0.9289312469921616,-1.9040850914775258,7.99
0.39648248906727096,-1.640515001880408,8.18
-0.1904962979280083,-2.0592136998463166,7.53
1.5225057265461286,0.571474664419241,2.74
1.9138370963355853,0.752520245791685,9.57
-0.2680552378592388,-1.6085779365292947,8.88
0.3790081744209706,-0.6785862470613183,7.57
-0.9802458486707113,-1.5479887624053559,7.32
1.4236385666667937,-0.9932279121338178,2.24
1.355728839123989,0.47574962193161,6.4
1.757837818049237,-1.2174501278280603,1.65
1.2852877488745145,-1.6638578024888027,4.2
1.2883116773107002,-1.1263084866468185,7.35
0.6811229534889272,-0.5523002078728234,4.08
0.3301684319509182,-0.8356210861024758,1.91
-1.5881891542291238,0.7803759384536385,0.99
-1.7282005003431102,1.2844293006551035,1.53
-0.35083171052902384,1.8407955183892715,8.05
-0.44303263777921414,2.086241779534762,8.36
-0.7881176478000197,1.661523292286986,2.05
-0.607048434186631,1.9622159271845838,8.5
-1.9076152894776188,0.1672534404545203,6.36
-2.035156502053027,0.5477504216250477,1.79
-0.03362442586637039,2.064955495522648,2.16
-1.8149312891845748,0.3944367243055572,1.53
-0.6852603841240408,1.4906429018461447,1.63
-1.541546763872244,-0.4328297208885228,1.3
-0.7564425783358403,1.3843707699270096,4.52
-0.6902310612823263,1.289157761682313,4.24
-1.804661478614396,0.05683213050383431,3.83
-1.6283897711202067,1.0830393657835813,1.45
-0.7318990435240528,1.5966122953840396,2.99
-0.15737083367323274,1.132238173691876,4.22
-1.4524433609607634,1.4527273101119023,5.34
-0.7823973631431511,1.5118602515823791,8.04
-1.7977806421995768,1.1242511364229064,1.51
-1.264254544760218,1.1419917771567303,4.85
-0.8219331409234907,1.879007742233248,2.13
-1.712680555706167,0.006716467257904987,3.42
-0.3173744759888899,2.0400083210408626,8.01
-1.9821700396846464,-0.03866501334551622,1.6
-1.5072480769664118,1.186720561700654,5.07
-0.42289182913557155,1.6144132446828998,4.61
-0.33075244760360395,1.7043085358641974,9.43
-1.5881891542291224,0.7803759384536384,1.01
-1.9388248620084823,0.5384504848132543,3.86
-0.975415966357312,0.3816961887907801,4.58
-0.8052551375883035,1.3630093638827796,1.64
-1.9489874783357592,-0.24538891218211745,6.54
-1.5238744508863087,0.9615064927929572,5.18
0.4211231325666673,1.703295832836898,1.66
-1.851115439389422,-0.032872165661342455,1.39
-1.9247902784145916,-0.02584672315465077,7.12
-0.6128013995781799,1.92229087438913,8.53
-1.7725215390622762,-0.5647920652909088,1.34
-1.7747633955473014,1.281903968859099,1.59
-0.4228918291353774,1.6144132446830588,4.76
-1.6751272442563014,0.9376315407236463,1.08
-1.7985348754991037,-0.1909951891604001,3.55
-1.8104933215936339,-0.10202560896310085,6.59
-0.9097812568045638,1.7733206450418317,8.12
-2.1153639324524605,-0.3523211159238872,1.8
-1.5300577411853304,1.046978515213135,5.18
-1.810493321593722,-0.10202560896323827,6.41
-1.7126805557061684,0.006716467257905177,3.4
-0.35687459119680076,0.9869499440234781,1.8
-0.7564425783358399,1.3843707699270102,4.53
-1.6198875084947384,1.3877610263419236,5.19
-1.5500589274429204,1.0757216144309767,1.26
-2.173506137452373,0.0973492564263617,1.84
-1.3103841761253527,1.2475007901409543,7.5
-1.5148276756584969,-0.6705634550974771,6.18
-1.4618608950102172,0.8502518138277884,2.92
-1.8309479520904357,0.18578670981472398,3.77
-0.9172335222854358,1.812985560897396,8.39
-1.7720131951563287,0.2759178814927998,2.14
-2.093865571593639,0.28061511725585886,1.77
-2.112388829826161,-0.35641755294242083,1.78
-0.8219331409234762,1.8790077422332516,2.13
-1.3577091428354502,1.0916741864916606,0.99
-1.6193728643529062,0.8966489488833671,1.26
-0.8052551375883045,1.3630093638827785,1.67
-1.588189154229123,0.7803759384536382,1.11
-1.6283897714410718,1.0830393653960362,1.3
-2.0084021590018217,0.5982054672477722,7.03
-1.644021226326502,0.2504255036143416,4.47
-1.4524433609607628,1.4527273101119016,5.33
-2.169425108919636,0.04784728260118309,7.46
-1.022574600392061,0.5533878865177113,0.84
-1.7294016295652017,0.11364967885644639,3.71
-1.278812804614802,1.1239596365862004,2.95
0.2259199434486367,2.0182456708385534,8.51
-0.8680004440237131,1.4723938742349718,1.93
-1.3439448104633567,0.9730809523664509,2.86
-0.9097812568045639,1.77332064504183,8.0
-1.018399224676871,1.7504661414152174,2.28
0.1885082997643657,1.644103351269378,1.67
-0.7297106160166973,1.8120915167324625,4.8
-1.8511154393894225,-0.03287216566134251,1.3
-0.6128013995781801,1.9222908743891314,7.91
-1.3848853648572783,1.2001060151339709,1.28
-1.4556913164587788,1.3755939327007196,3.31
-1.718552770260798,-0.45951870425506636,3.24
-1.851115439389423,-0.032872165661342455,1.31
-0.5495787673226814,1.6512850168895534,7.66
-1.6193728643529044,0.8966489488833665,1.57
0.40403650474705805,1.646371176553037,3.94
-0.7297106160166968,1.8120915167324636,4.86
-1.7977806421995766,1.1242511364229049,1.56
-0.45658280302137944,2.051205476130522,8.49
-1.8760928453343897,0.13664517452872005,2.41
0.4840147246004581,1.670874760439987,3.94
-1.2375131458930624,1.0040113983243018,2.71
-1.876092845334389,0.13664517452872021,1.55
-1.8511154393894211,-0.032872165661342496,1.3
-1.8149312891845744,0.39443672430555715,2.42
-1.5515873577292634,0.874633202962127,1.03
-2.1382877191038454,-0.19663033866011373,1.82
-1.5987711422806092,1.367392529280953,5.24
-2.093865571593513,0.28061511725642746,1.9
-1.6193728643529055,0.8966489488833665,1.28
-1.5881891542291235,0.7803759384536376,0.99
-0.38253044167568995,1.787061299989286,7.63
-1.4556913164587786,1.3755939327007198,3.05
-0.31177816066513103,1.7531496679642253,7.63
-1.6193728643529048,0.8966489488833663,2.15
-1.998598491818186,0.3006614094461027,3.85
-1.480953830134145,0.9197217546035158,4.85
-0.5229992305212056,1.5120117424916324,4.86
-0.07777759948458551,1.7551667612299415,8.03
-1.932783727535126,0.0484678670588618,1.54
-0.5495787673226826,1.6512850168895512,7.57
-1.4618608950102194,0.8502518138277884,2.88
0.1446946802578087,2.01067492996589,7.95
-1.2375131458930622,1.004011398324301,2.67
-0.33075244771349044,1.7043085358261378,7.7
-0.9097812568045645,1.7733206450418293,8.03
-2.1735061384779555,0.09734920915145857,1.83
-1.7725215390622762,-0.564792065290916,1.55
-0.29008821351354325,1.7771641838380332,8.24
-1.6440212263265013,0.25042550361434135,3.54
-1.9821700396803834,-0.038665013282558024,1.63
-1.5881891542291244,0.7803759384536374,1.03
-0.83723965962574,1.9771694929334525,2.13
-1.836969672391313,-0.5323703107819111,1.37
-0.6068958932485535,1.6075611985768141,4.56
-0.6070484341866306,1.9622159271845865,8.96
-1.5881891542291249,0.7803759384536378,1.0
-0.2041018538823176,0.9897323039059441,7.15
-1.6283897812484334,1.0830393535505332,1.31
-0.7318990435240543,1.5966122953840343,2.07
-0.5385975059807963,1.9742821136085411,4.85
-1.2788128046147982,1.1239596365862,2.89
-1.8760928453343881,0.13664517452872055,2.51
0.5464716939658293,1.8068942970208233,7.14
-1.6946670067545857,0.3728020751631173,3.94
-0.5361736195031399,1.7019645374654657,8.1
-2.0084021590018226,0.5982054672477707,7.06
-1.8760928453343897,0.1366451745287202,2.45
-0.5361736195031429,1.7019645374654657,8.06
0.10756130621165592,1.7492887990667467,4.6
-1.4697467859831055,1.4849668126638589,5.45
-0.8372804944730111,1.9771503864851683,2.14
-0.27304809893447407,1.821405004101125,7.99
-1.4777425250650147,0.7868919547875902,4.81
-1.5881891542291247,0.7803759384536376,1.03
-1.7443557738661162,0.1505065247378106,3.6
-1.810493321593718,-0.10202560896323405,6.4
-0.868000444023711,1.4723938742349718,3.04
-1.9327837274367596,0.04846786738864493,1.71
-1.4777425250649954,0.7868919547876143,5.08
-0.6070484341866298,1.9622159271845887,8.41
-1.0482781587303946,0.2475385530065509,2.36
-1.7443557738661162,0.1505065247378108,3.71
-1.4556913164587784,1.3755939327007185,3.32
-0.5361736195031387,1.701964537465466,8.11
-2.00840215900182,0.598205467247772,6.99
-0.6070484341866312,1.9622159271845856,8.38
-0.6070484341866313,1.9622159271845852,8.35
-1.8149312891845761,0.3944367243055571,1.6
0.19110804597482364,1.6026812147577276,4.8
-0.8372347732651692,1.9771717788188106,2.13
-1.5987713284427532,1.3673923317529717,5.61
-1.357709142835451,1.091674186491661,1.2
-1.7977806421995752,1.124251136422908,1.53
-2.063617927465594,-0.42006143249727645,6.83
-1.5881891542291233,0.7803759384536385,1.07
-0.6128013995781794,1.9222908743891292,7.98
-1.5881891542291235,0.7803759384536373,1.11
-1.0225746003920453,0.5533878865177263,0.86
-0.6369240338834201,1.5246816538625239,4.59
-1.5515873563369167,0.8746332046753121,1.05
-1.5881891542291247,0.7803759384536382,0.98
-1.2642545447602607,1.1419917771567973,4.86
-1.8046614786143937,0.0568321305038397,4.8
-1.3166026615829305,-0.22108220269260406,3.38
-0.8136187851565909,1.9372932217343553,2.13
-0.5361736195031406,1.7019645374654644,8.2
-2.035156502053029,0.5477504216250472,2.62
-1.8511154393894236,-0.032872165661342635,1.27
-0.03509223560886989,1.9861964786543456,4.77
-0.9172335222854349,1.8129855608973944,8.36
-0.9097812568045645,1.7733206450418322,7.94
-1.675127244365751,0.9376315405798101,1.04
-0.8052551375883036,1.3630093638827763,1.85
-1.482427104373188,1.1544485312836197,4.96
-1.4239921779540605,0.7417623584749391,2.69
-1.9909462407806202,0.07639664358286073,2.5
-0.6068958957668816,1.6075611986092144,4.55
-1.5979617788297926,1.2833048384476993,3.08
-0.1164874551553236,1.1800722558215315,7.3
-0.9387198837574955,1.6843931318762753,4.79
-1.2375131458930628,1.0040113983243006,2.71
-1.343944810463367,0.9730809523664105,2.84
-0.009518745166640285,1.5865207795843868,4.56
-1.7126805557061704,0.006716467257904362,3.56
-1.7720131951563283,0.2759178814927994,1.31
-0.8680004440237121,1.4723938742349716,2.0
-0.5361736195031388,1.7019645374654637,8.0
-2.1009349217080633,-0.24989448000434591,1.87
-1.4556913164587795,1.3755939327007178,3.22
-1.615611133495771,1.4073355812307775,5.44
-0.5361736195031405,1.7019645374654646,8.27
-1.0687259265172633,0.9461035678581702,2.96
-0.8753983774060812,0.5813920723381465,4.88
-1.4518212575314033,1.188798422900739,5.04
-0.42289182913543594,1.6144132446830135,4.57
-1.2860477548003544,1.2103913403324547,4.89
-0.9172335222854359,1.8129855608973955,10.29
-0.8871115105125564,0.5682643358878883,4.14
-1.8511154393894242,-0.03287216566134266,1.28
-0.5585785517166837,1.4753685288155256,1.71
-0.5495787673226818,1.6512850168895525,7.66
-0.6128013995781796,1.9222908743891314,10.98
-1.5510509576456653,1.4161367839609902,1.49
-1.8821973454945642,-0.7274979935624643,1.3
-1.8149312891845755,0.3944367243055573,1.62
-1.7165545850347181,-0.09552574784513673,3.53
-2.035156502053029,0.5477504216250468,1.81
-0.9097812568045645,1.7733206450418295,8.1
-1.6751272442869551,0.9376315406833606,1.07
-1.477742525064994,0.7868919547876116,4.99
-1.5515873563519063,0.8746332046568727,1.03
-1.6325093177394614,1.0206906833072134,2.18
-0.558577441749624,1.4753690845350538,1.81
-1.9388248620084836,0.538450484813254,3.99
-1.7282005021564082,1.2844292980178154,1.54
-1.4398762114868175,-0.46410783314673903,5.77
-2.0882328143819966,0.26029537531788793,6.97
-1.8309479520904322,0.18578670981472153,3.7
-0.8219331409234553,1.8790077422332572,2.18
-1.7025713796997142,1.2828938948671567,1.55
-1.0183992246768712,1.7504661414152165,2.18
-1.964021893111549,-0.10772959730285428,6.74
-0.8680004440237121,1.4723938742349723,1.89
-0.007936458184840364,1.6120793242590254,1.91
-1.5881891542291227,0.7803759384536372,1.08
-0.8052551375883048,1.3630093638827792,1.71
0.3082945556072598,1.6525516128455655,4.35
-1.5881891542291242,0.7803759384536381,1.01
-0.6852603841240394,1.4906429018461453,1.61
-1.357709142835452,1.0916741864916606,1.05
0.5464716939662037,1.8068942970208457,7.16
-1.6946670067545875,0.3728020751631179,3.66
-1.8511154393894234,-0.03287216566134241,1.38
-1.7977806421994738,1.1242511364230734,1.51
-1.4777425250649958,0.7868919547876125,5.35
0.5440516513104825,1.8194185713105242,1.41
-1.8104933215937176,-0.10202560896323387,6.53
-0.7823973631431512,1.5118602515823774,8.09
-1.9909462571815217,0.07639657623331834,2.39
-1.8511154393894231,-0.03287216566134258,1.29
-1.426242781538397,0.564338183638634,1.0
-0.5495787673226822,1.6512850168895525,7.72
-1.2375131458930617,1.0040113983243009,2.74
-1.8046614786143933,0.05683213050383891,3.7
-2.0938655715936227,0.28061511725593286,1.79
-1.6193728643529042,0.8966489488833671,1.4
-1.2375131458930617,1.0040113983243009,2.69
-0.3480282726099947,2.054782070667475,8.33
-2.093865571593543,0.28061511725629007,1.87
-1.4880148042663701,1.0075378405242994,4.51
-1.5881891542291238,0.7803759384536381,1.05
0.6035057477334812,1.8759270551494467,7.13
-1.6751272543037,0.9376315275194941,1.02
0.18713040694783023,2.1185412943474287,2.23
-1.7747634370738925,1.2819039080192032,1.54
-1.9778717968647768,0.580363553195713,6.79
-1.9778717968647772,0.5803635531957134,6.78
0.12300662152324267,1.5196041169884533,1.73
-2.173506139172784,0.09734917712281903,1.77
-1.2013515342563268,0.8261093437642523,2.91
-1.5881891542291238,0.7803759384536378,1.38
-1.7732019025689545,0.41457122891288184,6.71
-1.316602661582933,-0.22108220269260426,3.22
-1.2788128046148026,1.1239596365862,2.97
-1.5881891542291238,0.7803759384536378,1.08
-2.093865571593564,0.28061511725620186,1.94
-1.7977806421995766,1.1242511364229062,1.56
-1.6946670067545897,0.37280207516311775,4.74
-1.0972558364265304,0.3312040838553166,1.06
-1.729401629565094,0.11364967885664626,3.84
-1.7977806421994995,1.1242511364230316,1.62
-1.851115439389422,-0.03287216566134272,1.29
-2.0084021590018204,0.5982054672477719,8.12
-1.8511154393894225,-0.032872165661342594,1.44
-1.1411172596701153,0.7596903387865178,3.1
-2.0084021590018213,0.5982054672477725,6.97
-1.6545813289090667,1.3777177611791682,5.35
-1.6283897813668313,1.0830393534075307,1.5
-1.2788128046148024,1.123959636586201,3.0
-1.264254544760219,1.141991777156732,4.85
-1.452443360960763,1.4527273101119016,5.31
-1.469746785983105,1.4849668126638604,5.36
-2.0084021590018213,0.5982054672477722,8.7
-1.343944810463379,0.9730809523663558,3.33
-1.3081531094990821,0.8179990309418178,2.77
-2.0882328143807407,0.26029537532019104,7.44
-1.022574600377881,0.5533878865306806,0.84
-1.7720131951563278,0.2759178814927995,1.31
-1.4556913164587784,1.3755939327007185,3.12
-1.3577091428354517,1.0916741864916604,1.0
-1.348001282479654,1.536662623368294,5.64
-1.9778717968647772,0.5803635531957126,6.72
-1.8760928453343895,0.13664517452872024,1.58
-1.7126805557061706,0.006716467257904326,3.36
-1.320198702458347,1.3935981892876994,3.32
0.1539597533639494,2.132515883129508,2.27
-0.8219331409234836,1.8790077422332512,2.19
-0.63692403388342,1.5246816538625225,4.94
-0.6852603841240388,1.490642901846146,1.66
-0.20410185388232183,0.9897323039059437,7.82
-0.7318990435240531,1.596612295384036,1.9
-1.8511154393894225,-0.03287216566134244,1.3
-0.9387198837574963,1.684393131876275,5.11
-1.5300577502269694,1.0469785035433912,4.89
-2.0711031131552944,0.3738907022974063,5.85
-0.3200809723703664,1.0052213524468656,1.43
-1.7114813932234643,0.2662159796108622,6.51
-0.7209460517135098,1.5827594855177767,1.66
-2.0938655715936076,0.28061511725599775,1.85
-0.909781256804565,1.773320645041829,10.41
-0.7297106160166973,1.8120915167324627,4.84
0.027566581624561274,2.044071871508512,8.57
-1.7256712949925463,1.2175693380154613,5.43
-1.840701267816961,-0.15550871095837038,3.44
-0.4565828030620993,2.0512054761244674,8.54
-0.6070484341866307,1.9622159271845847,8.4
-0.6068958950023037,1.6075611985993794,4.58
-1.9778717968647768,0.580363553195713,7.27
-0.5495787673226821,1.6512850168895532,7.57
-1.7294016295652355,0.11364967885638363,5.32
-1.5510509576456666,1.4161367839609906,1.68
-2.040435534208856,0.3192755088511767,6.69
-1.1814875491444872,0.48862776228421473,1.11
-1.0183992246768723,1.7504661414152158,2.2
-2.173014056940534,0.31313027540107513,1.83
-0.7564425783358398,1.3843707699270107,4.75
-1.8273157841465633,1.0259431367679104,1.57
-1.774763423249595,1.2819039282729479,1.48
-0.9097812568045647,1.773320645041829,8.09
-1.7354329120239576,0.3994952891304529,6.8
-1.948987478335755,-0.24538891218211745,6.45
-1.7640673627529582,-0.45855034207048345,1.38
-1.8824057606368834,-0.3993571261679541,1.91
0.29718796307248696,2.0547082193322765,7.93
-0.10934737623480693,1.5219181722822641,4.63
-0.7077376039194395,0.024922901843995485,4.88
-0.02185963984734736,2.087938197436931,2.19
-1.8463617376255548,-0.47466736029810136,6.77
-2.0788023105012647,-0.48322284744774274,4.18
0.04578191744402115,2.048134398658378,7.94
-1.201351536370922,0.8261093407974125,4.57
0.4668282952993028,1.2379027521042827,1.45
-1.8527451548149783,-0.7439800247255598,1.51
0.1274751451390822,1.7478400542369663,1.71
-1.8292850449548053,1.0802058339531062,5.5
-1.8883513992007197,-0.7249731067977514,2.43
-0.009662898663993712,1.8054747643946856,2.1
0.7908104908953946,1.658231769465782,4.5
0.28956287868651376,2.0807676476839294,8.14
0.19902753704613965,2.110191339766885,8.68
-1.4085212521896056,0.5737707763817025,0.99
-1.1226247121527086,0.7777429534805103,3.08
-1.0289969985374134,0.8890726844495541,5.06
-1.4085212516211685,0.5737707762074511,1.16
0.2783440172605483,1.7089750271199673,5.88
0.1219835521850746,1.682801336933902,4.55
0.2783440175042468,1.7089750271187947,4.43
-1.8824057606368816,-0.3993571261679537,1.65
-0.8951232458204434,-0.03910178088714389,1.11
0.08995916154264025,1.7901992165345597,4.52
-0.021859639847325786,2.0879381974369347,2.16
0.1274749277016155,1.747839943159911,1.78
0.8595403589696442,1.5332196692822029,1.77
-1.8369696723912998,-0.5323703107821471,1.38
-0.02185963984733472,2.087938197436933,2.25
-1.8035830577416343,-0.433027574192149,6.73
-1.7444151655454578,-0.33314036064337677,3.78
0.9173244653951339,1.8767637921706697,8.52
-1.8104933215937202,-0.10202560896323835,6.85
-1.4791633571256804,1.0685188632649862,2.91
-1.3672047863314163,0.2530167589935935,4.16
-0.9097812568045642,1.7733206450418302,8.17
-1.588189154229124,0.7803759384536376,1.09
-1.3439448104633733,0.9730809523663934,3.08
-1.4179137832289215,1.0018450442022508,3.0
-1.9445466635378839,-0.2248007654267259,2.09
-1.4751093081672746,-0.5300400290857538,3.46
-1.417913783229302,1.0018450441998128,2.89
-0.3584752516438309,2.015476531221897,8.18
-1.8760928453343906,0.13664517452872016,2.41
-1.237513145893062,1.0040113983243015,2.91
-1.8922069000476602,-0.5481787125905014,1.57
-1.6325102024105245,1.02068975480582,1.28
-0.6070484341866312,1.9622159271845852,8.39
-1.9909463157054652,0.07639633590723538,1.54
-0.9097812568045649,1.7733206450418295,8.69
-0.7564425783358407,1.3843707699270114,4.82
-2.0938655715935357,0.28061511725632693,1.73
-1.4809538301357557,0.9197217546008155,5.26
-0.38253044167562517,1.7870612999893136,11.61
-1.8104933215937233,-0.10202560896323833,6.88
-1.977871796864778,0.5803635531957131,6.82
-1.3603771624530105,-0.3807321046719983,3.04
-0.45658280290720693,2.0512054761475036,8.04
-1.773201902568953,0.41457122891288134,7.15
-0.6070484341866308,1.9622159271845856,8.42
0.18546453295188753,2.0457949330758947,8.46
-1.4697467859831064,1.4849668126638629,5.37
-1.3577091428354515,1.0916741864916608,1.07
-0.7318990435240542,1.5966122953840385,2.14
-1.773201902568955,0.4145712289128811,6.78
-1.118379179702583,1.0153723300399777,1.31
-0.6852603841240386,1.4906429018461456,1.64
-1.3860595414435546,-0.431219174952022,6.06
-1.4239921779540612,0.7417623584749399,2.8
-1.8511154393894247,-0.03287216566134254,1.29
-0.8136111598894389,1.9372963209609855,2.22
-1.4697467859831064,1.4849668126638595,5.39
-0.2900882138808216,1.7771641837552323,10.04
-0.28193265799332223,1.1556546671770878,1.83
-2.071103113155553,0.37389070229637533,3.78
-0.37605139108258084,1.6437267777348652,1.67
-0.8219331409234978,1.8790077422332456,2.17
-1.5238744508862296,0.9615064927931163,6.25
-1.876092845334391,0.1366451745287203,1.56
0.06263796414229406,1.785114741058326,4.59
-1.6751272543094773,0.9376315275118988,1.04
-0.6070484341866302,1.9622159271845852,8.38
-0.8680004440237123,1.4723938742349707,1.91
-1.588189154229122,0.7803759384536388,1.01
-2.0351565020530287,0.5477504216250467,1.76
-1.9778717968647772,0.5803635531957134,9.04
-1.7443557738661164,0.1505065247378103,3.7
-0.6070484341866312,1.962215927184586,8.39
-0.7823973631431512,1.5118602515823774,8.55
-1.4398762114868133,-0.46410783314673576,6.36
-1.8511154393894236,-0.03287216566134272,1.31
-1.3848853648572812,1.20010601513397,1.39
-1.357709142835452,1.0916741864916604,1.03
-1.5439934659937309,-0.043732667465937576,6.72
-0.6070484341866309,1.962215927184586,8.42
-1.8760928453343906,0.13664517452872021,1.59
-0.6128013995781797,1.922290874389129,8.0
-0.6070484341866308,1.9622159271845847,8.4
0.10676179095356772,1.6913201324812126,7.83
-0.24552786208773883,0.939640458507139,3.91
-1.9909463614577423,0.07639614802718141,1.62
-0.7876263272236085,1.6617810108317084,1.95
-1.6193728643529046,0.8966489488833669,1.29
-0.5229992305211675,1.512011742491657,4.81
-1.8046614786144004,0.05683213050381745,5.3
0.07006387460600931,1.2219021330197224,7.16
-1.8760928453343897,0.1366451745287202,1.67
-1.7720131951563256,0.2759178814927995,1.32
-0.8680004440237118,1.4723938742349718,1.96
-0.5495787673226822,1.6512850168895543,10.67
-0.5495787673226815,1.6512850168895528,7.68
-1.426242781676886,0.5643381837311826,1.05
-1.423992177954061,0.7417623584749395,2.65
-0.63692403388342,1.5246816538625214,4.51
-0.8052551375883038,1.36300936388278,1.68
-0.27304809893447435,1.8214050041011236,8.64
-1.5500589785255254,1.0757215511389167,1.29
-0.6369240338834202,1.5246816538625223,6.99
-0.5495787673226821,1.6512850168895532,7.6
-1.6946670067545893,0.3728020751631182,3.69
-1.5881891542291224,0.7803759384536378,1.03
-1.9233035984462414,-0.4068572322035362,0.83
-1.735432912023956,0.3994952891304518,6.33
-1.773201902568953,0.4145712289128815,7.15
-0.5361736195031386,1.701964537465465,8.58
-0.9466310072347721,0.7324329052756595,4.85
-0.4228918291354187,1.6144132446830264,4.84
-0.7534067496916567,1.5903809756528178,1.94
0.12300662129185291,1.5196041169385315,1.77
-1.2680615707705503,0.19082614381926288,2.31
-1.5415467638722447,-0.43282972088852256,1.64
-1.3468474490172035,-0.48822511094917787,3.45
0.0551386498900542,1.3281534791130116,1.5
-0.08091104343556411,1.1090549661278986,5.87
-0.11648745515604683,1.1800722558212169,7.25
-0.1158699093324541,1.036726888839404,4.23
-0.20410185388232394,0.9897323039059432,8.24
-0.21518722759330697,0.9641238952825991,6.75
-0.9981488803476392,0.37669144743461325,3.93
-0.1771266842497459,1.121654010725963,3.93
0.6945334356159278,1.4367853398158308,7.79
-0.13718372553064875,1.1410618483699795,1.73
-1.4464352312342057,-0.640021056319182,6.4
-1.4435400558545162,-0.579136927228726,3.34
-0.11586990933234852,1.0367268888394536,3.96
-1.0000746572423909,0.3074578747488748,2.72
-0.8753983774060807,0.5813920723381487,4.82
0.10093408152076945,1.3511192094406157,11.56
-1.05764298877465,0.3168926442952324,4.28
-0.17712668425010963,1.1216540107257156,3.92
-1.923303598446235,-0.40685723220343994,0.84
-0.9754159664025877,0.3816961887394102,4.7
-1.439876211486818,-0.4641078331467384,6.37
-0.2819326579985631,1.1556546671732701,1.45
-0.08121755844533304,1.224984790384734,8.28
-0.37553721357758296,0.1081427748361456,5.14
-0.9754159664025281,0.38169618873947636,4.95
-1.4398762114868242,-0.46410783314674203,6.4
-0.11648745515627684,1.1800722558211194,7.82
-1.3860595414435588,-0.43121917495202455,6.15
0.3038435717486241,0.8109365074571167,7.35
-1.7126805557061684,0.006716467257904874,3.31
-0.6836867630509219,1.8618235545781963,4.82
-0.3916221388705666,1.5152768138113277,4.27
-0.6070484341866302,1.9622159271845856,10.17
-1.268060411106475,0.1908340378343277,2.34
-0.5495787673226822,1.6512850168895543,7.58
-1.711481393223465,0.2662159796108624,6.5
-1.8511154393894216,-0.032872165661342295,1.33
-1.932783727536739,0.0484678670534502,2.37
-0.8136116912272164,1.9372961049961592,2.16
0.0321565158841055,1.766590692766382,7.62
-1.8511154393894225,-0.03287216566134217,1.32
-2.1458451744498626,0.16739304209630942,7.03
-2.093175142742227,0.11890998123418993,3.87
-0.33075244773777923,1.7043085358177248,7.66
-1.3577091428354504,1.0916741864916597,1.85
-2.0827276697201014,0.33850871707864005,6.79
-1.4351563775588647,0.8973582302428333,2.72
-0.6068958945890018,1.6075611985940599,4.82
0.40403650473909397,1.6463711765472488,3.93
-0.4523828839550888,1.7381858874256237,1.94
-1.9778717968647772,0.5803635531957139,6.91
-0.7297106160166966,1.8120915167324643,4.79
-1.5096725461886948,0.007233104555358224,3.71
-2.0938655715936303,0.2806151172559057,1.81
-0.6128013995781806,1.9222908743891298,7.9
-2.00840215900182,0.5982054672477716,7.02
-0.8052551375883042,1.3630093638827794,1.64
0.1939708951227236,1.661712133676753,4.99
-1.9766136175188804,-0.17634914469952126,1.34
-0.4420931875127792,1.9570677225674769,4.88
-1.9388248620084827,0.5384504848132543,4.96
-0.9295804714971182,0.3439844354332904,2.7
-1.4524433609607645,1.4527273101119018,5.51
-2.071103113146366,0.3738907023333119,4.09
-1.7977806421994937,1.1242511364230392,1.54
-0.8219331409234838,1.8790077422332518,3.15
-0.4420931970147747,1.9570677204280973,5.01
-1.4262427815415526,0.5643381836407383,1.07
-2.0882328143304663,0.2602953754123776,6.97
-1.4556913164587806,1.3755939327007192,3.1
-0.7297106160166961,1.8120915167324632,4.85
-1.797780642199577,1.1242511364229058,1.55
-1.4351563775588567,0.8973582302428305,2.72
-2.093865571593632,0.280615117255893,1.72
-0.6070484341866319,1.9622159271845852,8.95
-0.6128013995781797,1.9222908743891303,9.76
-2.0938655715936445,0.2806151172558289,1.77
-0.6070484341866316,1.962215927184586,8.47
-1.4398762114868213,-0.4641078331467411,6.48
-0.6369240338834199,1.5246816538625236,4.52
-0.42289182913540446,1.6144132446830397,4.62
-1.4556913164587797,1.3755939327007185,3.14
-2.08893811026882,-0.33590026946303814,1.78
-1.5979617787958067,1.2833048384852346,3.25
-0.3584752516875762,2.015476531217637,8.09
-0.61280139957818,1.9222908743891305,8.05
-1.6946670067545884,0.3728020751631179,4.07
0.10676179092237442,1.6913201324684553,7.76
-2.093175142944799,0.11890997993481196,4.27
-0.11586990933243241,1.0367268888394134,4.19
-1.7443557738661157,0.15050652473781037,3.7
-0.9097812568045642,1.7733206450418293,7.95
-1.6751272543106035,0.937631527510421,1.8
-0.5385975059808149,1.9742821136085393,4.9
0.05769775701282081,2.020421428638379,8.62
-0.8680004440237127,1.4723938742349698,2.0
-1.477742525065016,0.7868919547875894,4.83
-0.44209319847730866,1.9570677200988065,5.04
-0.9097812568045645,1.7733206450418293,8.54
-0.38253044167563444,1.7870612999893098,8.12
-1.6782075308875355,0.833486421591648,1.07
-1.7126805557061693,0.006716467257904854,3.55
-1.9821700396846895,-0.038665013346135,2.42
-2.14879832331394,0.19250517316289695,1.78
-0.3916221388479705,1.515276813831132,4.19
-0.5082186255625194,1.6452094747317454,1.73
-1.5835802924035114,-0.3347447591757465,1.41
-1.851115439389423,-0.03287216566134263,1.29
-0.34802827264562053,2.054782070663997,8.39
