NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,1,1,0,0,1,1,1,0,0,0,22,8,2,27.45570722722446
1,0,1,1,0,1,0,0,0,0,1,0,1,22,320,0,27.453682092939054
0,0,0,1,1,0,0,1,1,1,0,1,0,48,160,0,27.456424955423433
0,0,1,0,0,1,0,0,0,0,0,1,0,44,8,0,27.45219915547261
1,1,1,1,0,1,0,0,1,1,0,1,1,44,160,0,27.45587187394138
0,0,1,0,1,0,0,0,0,0,0,0,0,22,8,0,27.455482616984245
0,0,0,1,1,1,0,0,1,1,0,1,0,44,160,0,27.457720343179552
1,1,1,1,0,0,0,0,1,0,0,1,1,44,160,0,27.451916971165286
1,0,1,0,0,1,0,0,0,1,0,1,0,44,8,0,27.45588095668034
0,1,0,0,1,1,0,1,0,1,0,0,0,22,8,0,27.45463200414798
0,1,0,1,1,0,0,0,0,0,1,1,0,22,320,2,27.4560719615024
0,0,0,1,1,1,0,0,0,0,0,0,0,8,160,0,27.455545006990807
0,0,1,0,1,0,1,1,1,1,0,1,0,22,8,0,27.45647007655941
1,0,1,1,0,1,0,1,1,0,0,1,1,8,320,0,27.452351503005133
0,1,1,0,0,0,0,1,0,0,0,0,0,44,320,0,27.455536219313974
0,0,0,0,1,0,0,0,1,0,0,0,0,48,8,0,27.45735050618563
0,0,0,0,0,0,0,0,0,0,1,0,0,44,8,1,27.456638688017783
0,0,0,1,0,0,0,0,0,0,1,0,0,48,320,0,11.88
0,0,1,0,0,1,0,0,0,1,0,1,1,8,8,2,27.457229467624316
0,0,1,0,0,1,0,0,0,0,0,1,1,44,8,0,27.456564109797213
1,1,1,0,0,0,0,1,1,1,0,1,1,22,160,0,27.458034017346353
1,1,0,0,1,0,0,0,0,1,1,0,0,8,8,2,27.453020119444105
1,1,1,0,0,0,0,0,0,0,0,0,0,22,8,0,27.452650327721003
1,0,1,0,0,1,0,0,0,0,0,1,1,44,8,2,27.454440278912465
0,0,0,0,0,0,0,1,1,0,0,0,1,8,160,2,27.452374306602096
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,1,21.36
0,0,0,0,1,0,0,0,1,0,0,0,1,48,8,2,27.458484381610592
1,0,0,1,0,1,0,0,1,1,1,0,0,44,8,0,27.451637060881744
1,0,1,0,0,1,0,0,0,1,1,0,0,22,160,0,27.453316470722264
0,1,0,0,0,0,0,0,0,0,1,0,1,48,320,0,27.45450438604644
0,1,0,1,1,0,0,0,1,0,0,0,0,44,8,2,27.456625803534973
0,0,0,1,0,1,0,0,0,0,1,0,0,8,8,0,27.45177427153436
0,0,1,0,0,0,0,0,0,1,1,1,0,8,8,2,27.451231135086868
1,0,1,1,0,1,0,0,0,0,1,0,0,8,8,0,27.45324286444549
0,0,0,1,0,0,0,0,0,1,1,0,0,44,8,0,27.451394883710947
0,0,1,0,0,1,0,0,0,0,1,0,0,44,320,0,27.456179820242834
1,0,0,1,0,0,0,0,0,0,0,1,0,44,8,0,27.455456867945557
0,1,1,1,0,1,0,0,1,0,0,1,0,22,8,0,27.458347726599204
0,1,0,0,1,0,0,0,0,1,1,1,0,48,160,0,27.458231847538872
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,9.13
0,0,0,1,1,0,0,0,0,1,1,0,0,44,8,0,27.45157283656791
0,0,0,0,0,0,0,1,0,0,0,1,1,44,320,0,27.45805997925034
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,8.81
0,0,0,1,1,0,1,0,0,1,0,1,0,22,160,0,27.451598105839235
0,0,0,1,0,1,0,0,1,0,1,0,0,48,320,0,27.45572076836271
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,9.83
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,0,27.45829105268785
0,0,0,1,0,0,0,0,0,0,0,1,0,22,8,0,27.45889652562093
0,0,0,1,1,1,0,0,0,0,1,0,0,8,8,0,27.458537237355838
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,2,27.458289618320737
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,2,15.97
0,0,1,1,0,0,0,0,0,0,1,0,1,8,8,0,27.457148406493715
0,0,1,0,0,1,0,0,1,1,0,1,0,44,160,2,27.456293541250705
1,0,1,1,0,1,0,0,0,0,1,0,1,8,8,0,27.455248271691126
0,0,0,1,0,0,0,0,1,1,0,0,0,48,160,0,27.456263000308784
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,11.29
0,1,0,0,0,1,1,0,0,0,1,0,0,48,320,0,27.45213490405671
1,1,0,0,1,0,0,0,0,0,1,0,0,8,8,0,27.456409167075112
0,1,0,1,0,0,0,0,0,1,1,1,0,8,8,2,27.452686710660828
