NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,1,0,0,0,1,1,44,160,0,4.816799878507062
0,0,0,0,0,0,0,0,0,0,0,1,0,22,8,1,4.816903704618294
1,0,1,0,0,0,0,0,0,0,1,1,0,44,160,0,4.811183265224806
0,1,1,0,0,1,0,0,0,0,1,0,0,22,8,1,4.811707178836866
1,1,0,0,0,1,0,1,0,1,0,1,0,22,8,2,4.818663779313427
0,1,0,1,1,0,0,1,1,0,1,0,1,22,320,0,4.818056602805968
0,0,0,1,0,1,0,1,0,1,1,0,0,22,160,2,4.81855430986869
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.0
1,0,0,0,0,1,0,0,0,1,1,0,0,22,160,0,4.814381454302914
0,0,1,0,1,0,0,1,0,0,0,1,0,44,8,0,4.8159542629702905
0,0,0,0,0,0,1,1,0,0,0,0,0,22,8,1,4.811865848138237
1,1,0,0,0,1,0,1,0,1,0,1,0,8,160,0,4.814583896670378
0,1,1,0,0,1,0,1,0,0,1,0,0,8,8,1,4.8180623656526045
0,0,0,1,1,1,1,1,0,1,0,0,1,48,320,0,4.81775870730466
0,0,1,0,0,1,0,0,0,1,1,0,0,22,160,0,4.812120688410656
1,1,1,0,1,0,1,0,1,1,0,1,1,44,8,1,4.818110851679343
0,1,1,0,0,0,0,1,0,0,0,1,0,22,8,1,4.811187269883035
0,1,0,0,0,0,1,1,0,0,0,1,0,44,8,1,4.812552876022526
1,0,1,0,0,1,0,1,0,0,1,1,1,44,320,0,4.817401863135008
1,0,0,0,0,1,0,1,0,0,0,1,1,44,320,0,4.81724711749321
0,0,1,1,1,0,0,1,1,0,0,0,0,8,160,0,4.816584679264213
0,1,1,0,0,1,0,0,0,1,1,0,0,8,160,0,4.812310696024417
0,0,1,0,0,1,0,1,0,0,0,0,1,48,160,0,4.818066920979248
0,1,1,0,0,1,0,0,0,0,0,1,0,8,320,0,4.817000461559147
0,1,1,0,1,0,1,0,0,1,0,1,0,8,8,1,4.813122191693587
0,1,1,0,1,1,0,1,0,0,0,0,0,8,160,1,4.815258159486331
1,0,1,0,1,1,0,1,0,1,0,1,0,8,320,2,4.8131468712001775
1,0,1,0,1,1,0,0,1,1,1,1,0,48,8,2,4.818256006029075
1,1,1,0,1,1,0,1,0,1,0,1,0,22,320,2,4.818445120340307
0,1,0,1,0,1,0,0,0,1,1,1,0,48,8,2,4.814404213565482
1,0,1,0,0,0,0,1,0,0,0,1,0,22,8,1,4.816400331720051
1,0,1,0,0,1,0,1,0,0,0,1,0,8,160,0,4.817003365515309
0,1,0,0,0,1,0,1,0,0,0,1,0,48,320,2,4.818939284463693
0,1,0,0,0,1,0,1,0,0,0,1,0,44,8,1,4.812030631824725
1,1,1,0,0,1,1,0,0,1,1,1,0,8,160,0,4.818308600338776
1,0,0,1,0,1,0,0,1,1,1,0,0,22,160,1,4.815321402908073
0,0,1,1,0,1,0,0,0,1,0,1,0,48,160,2,4.817704746505684
0,1,1,0,0,1,1,1,0,0,0,1,1,44,160,0,4.81203382049797
0,0,0,0,0,0,0,1,0,1,1,0,0,48,8,0,4.814383062489595
0,0,1,0,0,0,1,0,1,1,0,1,0,44,8,1,4.811857213827453
0,1,1,0,0,1,0,1,0,0,1,0,1,48,160,0,4.8179285563651035
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,2.02
0,1,1,0,0,1,0,0,0,1,0,1,1,22,8,1,4.814486222049542
0,0,0,1,0,1,0,1,0,0,0,1,0,8,320,0,4.8178182198717385
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,1.21
0,0,1,1,1,1,0,0,0,0,1,0,0,22,160,0,4.811012488470987
0,0,0,1,0,0,0,0,0,1,0,1,0,48,160,0,4.81839358359751
0,0,0,0,0,1,0,1,0,1,1,1,0,22,8,0,4.815283380481494
