write,0,libev,1,1,1,1,1,1,1,1,27185,51511,3825,5489,30204,50924,54256,16656,37362,50395,2,3808,1,49257,1,1,0,0,1176,62019.77
sendfile,1,libev,1,0,1,0,1,1,1,1,35422,6104,22513,37182,6818,28173,54256,47963,27195,12980,13,10908,1,47814,0,1,0,0,1450,69035.7
sendfile,0,libev,1,0,0,1,0,1,2,1,35422,19274,22513,64334,7253,52768,32831,52033,37362,26818,2,3808,1,13473,1,1,0,0,2478,67793.19
writev,0,libev,1,0,1,1,1,1,1,1,39659,6104,22513,55872,15930,50924,54256,47963,27195,12855,13,10908,1,47814,0,1,0,0,2478,69035.7
sendfile,0,libev,1,1,1,1,1,1,2,1,35422,18137,22513,21469,30545,23501,54256,47963,27195,12855,0,63996,1,48620,0,1,0,0,1450,69035.7
write,0,libev,1,0,1,1,1,1,1,1,2754,51511,3825,21469,27729,50924,54256,47963,27195,63617,14,10908,1,13473,0,1,0,0,1450,58984.92
sendfile,0,libev,1,0,1,1,1,1,1,1,2754,51511,3825,37378,15147,50924,54256,46662,27195,12855,14,10908,1,35288,0,1,0,0,1450,69035.7
sendfile,0,libev,1,1,1,1,1,1,0,1,35422,10016,22513,64334,422,52768,54484,52033,37362,26818,2,3808,1,13473,1,1,0,0,1450,67793.19
sendfile,0,libev,1,0,1,1,1,1,1,2,2754,51511,3825,21469,15147,52667,49608,47963,27195,12855,14,10908,1,35288,0,1,0,0,1450,69035.7
sendfile,0,libev,1,1,1,1,1,1,1,1,35422,6104,22513,62860,6818,15801,54256,47963,27195,12855,13,10908,1,47814,1,1,0,0,2478,67793.19
sendfile,0,libev,1,0,1,1,1,1,1,2,35422,6104,22513,55872,6818,50924,54256,47963,27195,12855,13,10908,1,47814,0,1,0,0,2478,69035.7
sendfile,0,libev,1,0,0,0,1,0,1,1,35422,50769,22513,10871,6818,50924,54256,47963,27195,50794,10,10908,1,47814,0,1,0,0,2478,66603.95
write,0,libev,1,0,1,1,0,1,2,1,35422,29855,22513,64334,422,52768,54484,52033,37362,26818,8,3808,0,13473,1,1,0,0,1450,13366.25
sendfile,1,libev,1,0,1,1,1,0,1,1,35422,19274,22513,64334,422,52768,54484,38334,37362,26818,2,3808,1,22717,1,1,0,0,1450,69035.7
sendfile,1,libev,1,0,0,1,1,0,1,1,35422,19274,22513,64334,422,52768,54484,52033,37362,26818,5,3808,1,13473,1,0,0,0,1450,60400.23
sendfile,0,libev,1,0,1,0,1,0,1,2,2754,16421,3825,21469,15147,52667,37438,5193,27195,12855,14,10908,1,47814,0,0,1,0,2478,62491.3
sendfile,0,libev,1,0,1,1,0,1,1,2,35422,6104,22513,55872,6818,50924,54256,47963,27195,12855,13,10908,1,35288,0,1,0,0,1450,69035.7
write,0,libev,1,0,1,1,1,1,1,1,2754,51511,3825,21469,30545,50924,54256,47963,37362,50395,2,3808,1,13473,0,1,0,0,1013,69035.7
write,1,libev,1,0,1,1,1,1,1,1,27185,26733,3825,5489,30204,50924,54256,15127,27195,12855,14,50856,1,13473,0,1,0,0,1450,58984.92
sendfile,0,libev,0,0,1,1,1,1,1,1,2754,51511,3825,37378,15147,50924,54256,46662,27195,9182,14,10908,1,35288,1,1,0,0,1450,62962.48
sendfile,0,select,1,0,1,1,0,1,1,1,2754,51511,3825,21469,15147,42949,54256,47963,27195,12855,14,10908,1,35288,0,1,0,0,1450,9049.79
sendfile,0,libev,1,0,1,0,1,1,1,1,35422,6104,22513,55872,6818,28173,54256,47963,27195,12980,13,47727,1,57610,0,1,1,0,2478,69035.7
sendfile,1,libev,1,0,0,0,1,1,2,0,35422,19274,22513,64334,422,52768,54484,52033,37362,26818,2,3808,1,13473,0,1,0,0,1450,11846.06
writev,0,libev,1,0,0,1,1,1,1,1,27185,26733,3825,5489,30204,50924,54256,52214,37362,50395,2,3808,1,13473,1,1,0,0,1013,63951.47
write,0,libev,1,0,1,1,1,1,2,1,35422,53172,22513,21469,30545,25296,54256,47963,27195,12855,14,61420,1,17840,0,1,0,1,1450,58198.57
sendfile,0,libev,1,0,1,1,0,1,1,1,35422,18137,22513,21469,30545,50346,54256,47963,27195,12855,13,10908,0,17840,0,1,0,0,2202,69035.7
writev,0,libev,1,0,1,1,1,1,2,1,35422,63427,22513,64334,422,52768,54484,52033,37362,26818,2,3808,1,13473,1,1,0,0,1450,69035.7
write,1,libev,1,0,1,0,0,1,1,1,35422,6104,22513,55872,6818,50924,54256,47963,27195,12855,13,10908,1,35288,0,0,1,0,1450,10998.89
writev,0,libev,1,0,0,1,1,1,1,1,2754,51511,3825,21469,15147,50924,54256,47963,27195,30854,14,10908,1,23943,0,0,0,0,1450,10699.9
sendfile,0,libev,1,0,1,1,1,1,1,1,35422,18137,22513,9466,30545,25296,54256,47963,27195,12855,14,10908,1,17840,1,1,0,0,1450,69035.7
writev,0,linux-sysepoll,1,0,1,1,1,1,2,1,35422,62363,22513,64334,6818,50924,54256,47963,27195,12855,10,10908,1,44944,0,1,0,0,2478,22878.02
sendfile,0,libev,1,0,1,1,1,1,1,1,35422,19274,22513,64334,422,52768,54484,52033,37362,26818,2,3808,1,13473,0,0,0,0,1450,69035.7
sendfile,0,libev,1,0,1,1,1,1,2,1,35422,6104,22513,55872,6818,28173,54256,47963,22191,12980,13,10908,1,1547,0,1,0,0,2478,69035.7
sendfile,0,libev,1,1,1,1,1,1,2,1,35422,6104,22513,5489,6818,50924,54256,47963,55075,12855,13,10908,0,47814,0,1,0,0,2170,44079.92
sendfile,0,libev,1,0,0,1,0,1,1,2,35422,6104,22513,55872,6818,50924,55675,47963,27195,12855,13,10908,0,47814,1,1,0,0,2478,10560.98
writev,0,libev,1,0,1,1,1,1,2,0,35422,51511,3825,5489,30204,50924,64769,20741,37362,50395,2,50732,1,49257,1,1,0,0,1176,69035.7
write,0,poll,1,0,1,1,1,1,1,1,27185,18137,22513,5489,30204,50924,54256,20741,25981,4125,2,3808,1,13473,1,1,0,0,1450,54953.43
sendfile,0,libev,1,0,1,1,1,1,1,2,30727,62363,22513,55342,31722,50924,54256,47963,27195,12855,9,47142,1,35288,0,1,0,0,1450,69035.7
sendfile,0,libev,0,0,1,1,1,1,1,1,2754,51511,3825,37378,15147,50924,54256,46662,27195,12855,14,10908,1,47814,0,1,0,0,2478,69035.7
sendfile,0,libev,1,0,1,1,0,1,2,1,35422,6104,22513,55872,6818,28173,54256,47963,20393,12980,13,10908,0,47814,1,1,0,0,2478,48856.52
write,0,libev,1,0,1,1,1,1,1,1,35422,6104,22513,55872,6818,50924,54256,47963,27195,12855,13,10908,0,1547,0,1,0,0,2478,69035.7
writev,0,libev,0,0,1,1,1,1,2,1,35422,18137,22513,55872,6818,50924,54256,47963,27195,12855,13,10908,1,23943,1,1,0,0,1450,60642.98
sendfile,1,libev,0,0,1,1,0,1,2,0,35422,6104,22513,5489,30204,50924,54256,20741,37362,32059,2,3808,1,13473,1,1,0,1,1450,11756.59
sendfile,0,libev,1,0,1,1,1,1,1,2,2754,51511,3825,21469,15147,50924,54256,47963,27195,12855,14,10908,1,35288,0,1,0,0,1450,69035.7
sendfile,1,libev,1,0,1,0,1,1,1,1,35094,6104,22513,37182,6818,28173,24181,47963,27195,12980,13,10908,1,47814,0,1,0,0,1450,63324.37
sendfile,0,libev,1,0,1,1,1,1,1,1,35422,62363,22513,64334,18105,52768,54263,20741,37362,32059,2,3808,1,13473,1,0,0,0,1450,69035.7
sendfile,0,libev,1,0,1,1,0,1,1,1,35422,62363,22513,64334,6818,50924,54256,47963,27195,12855,10,10908,1,47814,0,1,0,0,2478,69035.7
write,0,libev,1,0,1,1,0,1,1,1,27185,51511,3825,5489,30204,50924,54256,20741,37362,49726,2,3808,0,49257,1,1,0,0,2478,54953.43
sendfile,0,libev,1,0,1,1,1,1,1,1,35422,6104,22513,5489,6818,50924,54256,47963,27195,12855,13,10908,1,47814,0,1,0,0,1176,69035.7
writev,0,libev,1,0,1,1,1,1,2,1,35422,18137,22513,5489,30204,49626,54256,20741,37362,27291,2,3808,1,23943,0,1,0,0,1176,69035.7
writev,0,libev,1,0,0,1,1,1,2,1,35422,18137,22513,47530,15147,50924,23373,47963,56370,12855,14,59888,0,13473,1,1,0,1,1450,10689.33
sendfile,1,libev,1,0,1,1,1,1,2,1,35422,6104,22513,55872,6818,28173,32784,47963,22191,12980,13,10908,1,1547,0,1,0,0,2478,69035.7
sendfile,0,libev,0,0,1,1,1,1,2,1,35422,55105,22513,55872,6818,28173,54256,47963,22191,12980,13,10908,1,1547,0,1,0,0,2478,10014.5
