NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,1,1,1,1,1,1,1,1,0,1,8,160,1,1.222941249957776
1,1,0,1,1,1,1,1,1,0,1,0,1,8,160,1,1.2276641857768482
1,1,0,1,1,1,1,1,1,0,1,0,0,8,160,1,1.2259650912354725
1,0,0,1,1,1,1,1,1,0,1,0,1,8,8,1,1.2272836093849602
0,1,1,1,1,1,1,1,0,0,1,0,1,8,160,1,1.2283913512245515
1,1,0,1,1,0,1,1,1,0,1,0,1,8,160,1,1.224410276345679
1,1,0,1,1,1,1,1,1,0,1,0,1,22,160,1,1.2233854062770706
1,1,0,1,1,1,1,1,0,0,1,0,1,8,160,1,1.222773295716301
1,1,0,1,1,1,1,1,1,0,0,0,1,8,160,1,1.2235951102496117
1,1,1,1,1,1,1,1,1,1,1,0,1,8,160,1,1.2248791449869831
1,1,0,1,1,1,1,1,1,1,1,0,1,48,160,0,1.2212655325514907
1,1,0,1,1,0,0,1,1,0,1,0,1,8,160,1,1.225774120224715
1,1,0,0,1,1,1,1,1,0,1,0,1,8,160,1,1.2216941385320605
1,1,0,1,1,1,1,1,1,0,1,0,1,8,160,0,1.2286678291208448
1,1,0,1,1,1,1,1,0,0,1,0,1,8,8,2,1.2212938958523252
1,1,0,1,1,1,1,1,1,0,1,1,1,8,160,1,1.2214490462486687
1,1,0,1,1,1,1,1,1,1,1,0,1,44,160,1,1.228507810474098
0,1,0,1,1,1,1,1,1,0,1,1,1,8,160,1,1.2250530830483488
1,1,0,1,1,1,0,1,1,0,1,0,1,8,160,1,1.2259619165328315
1,1,0,1,1,1,1,1,1,1,1,0,0,8,160,1,1.2214701979912899
1,1,0,1,0,1,1,1,1,0,1,0,1,8,160,1,1.2224295567178793
1,1,0,1,1,1,1,1,1,0,1,1,0,8,160,1,1.227532959580599
1,1,0,1,0,1,1,0,1,0,1,0,1,8,160,1,1.2277317181778944
1,1,0,1,1,1,0,1,1,0,1,0,0,8,8,1,1.2288585106663834
1,1,0,0,1,1,1,1,1,0,0,1,1,8,8,1,1.225617502023042
1,0,0,1,1,1,1,1,1,0,1,0,1,8,160,1,1.2259229675880619
1,1,0,1,1,1,0,1,1,0,0,0,1,8,160,1,1.2274916325106677
1,1,0,1,1,1,1,1,1,0,1,0,1,8,320,1,1.2218410064855656
1,1,0,0,0,1,1,1,1,0,1,0,1,22,160,1,1.2261503494612513
1,1,0,1,1,1,1,0,1,0,1,0,1,8,160,1,1.2288724589700106
0,1,0,0,1,1,1,1,1,1,1,0,1,8,160,1,1.2267237931369652
1,1,0,1,0,1,1,1,1,0,0,0,1,8,160,1,1.2275102998491758
1,1,0,1,1,1,1,1,1,0,1,0,1,22,320,1,1.2254154146801977
1,1,1,1,1,1,1,1,1,0,1,0,1,8,160,1,1.2288823530048119
1,1,0,1,0,1,1,1,0,0,1,0,1,8,160,1,1.2270920202500593
0,1,0,1,1,1,1,1,1,0,1,0,1,8,160,2,1.2243579752770484
1,1,0,1,1,0,1,0,1,1,1,0,0,8,160,1,1.2256972578740903
1,1,0,1,1,1,1,1,0,0,1,1,1,8,160,1,1.2231830382072622
0,1,0,1,1,1,1,1,1,0,1,0,1,22,160,1,1.224295629775945
0,0,0,1,1,1,1,1,1,0,1,1,1,8,160,1,1.226469996443769
1,1,0,1,1,1,0,1,1,0,1,0,1,48,160,1,1.224686162966517
1,1,1,1,1,1,1,1,1,0,1,0,0,8,160,1,1.2241052048419396
1,1,0,1,1,1,1,1,1,1,1,1,1,8,160,1,1.2263027794462777
0,1,0,1,1,1,1,1,0,0,1,0,1,8,160,0,1.2272367127308699
1,0,1,1,1,1,1,1,1,0,1,0,1,8,160,1,1.2228699047368279
0,1,0,1,1,1,1,1,1,0,1,0,1,8,160,1,1.22335528183884
1,1,0,1,1,0,1,1,1,0,1,0,0,8,160,1,1.2288485381393723
1,1,0,0,1,1,1,1,1,0,1,0,1,8,160,0,1.2256910737454019
1,1,0,1,1,1,1,0,1,0,0,0,1,8,160,1,1.2282604784645625
1,1,0,1,0,1,0,1,1,0,1,0,1,8,160,1,1.2215062698414392
1,1,0,1,1,1,1,1,1,0,1,0,1,48,8,1,1.2223687746369143
0,1,1,1,1,1,1,1,1,0,1,0,1,8,160,1,1.226927523643451
1,1,0,0,1,0,1,1,1,0,1,0,1,8,160,1,1.2266677747348242
1,1,0,1,1,1,1,1,1,1,1,0,1,44,160,2,1.226714563519723
1,1,1,1,1,0,1,1,1,0,1,1,1,8,160,1,1.2269074941135136
1,1,0,1,1,1,1,0,1,0,1,0,1,8,8,1,1.2270009246859557
1,0,0,1,1,1,1,0,1,0,1,0,1,8,160,1,1.2269233080822657
1,1,0,1,1,0,1,1,1,0,0,0,1,44,160,1,1.2257294910704402
1,0,0,1,1,0,1,1,1,0,1,0,1,8,160,1,1.2234775716908366
1,1,0,1,1,0,1,1,1,0,1,0,0,48,160,1,1.2260877501275897
