NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,1,1,0,44,320,2,4.81166351089211
1,0,1,1,1,0,0,1,1,1,1,1,0,44,8,2,4.8171727410072265
1,1,0,1,1,1,0,1,0,1,1,0,1,22,8,1,4.816891322721461
1,0,0,0,0,0,0,0,1,0,0,1,0,48,8,2,4.816583429826722
0,0,0,0,0,1,1,1,0,1,1,1,1,48,320,1,4.816241837164216
0,0,0,0,1,1,0,0,0,0,0,1,1,8,8,0,4.8154556131103945
1,1,1,0,1,0,0,0,1,0,0,1,1,8,8,0,4.811062278163779
0,1,0,0,0,0,0,0,0,0,0,1,0,44,8,0,4.814106277771529
1,0,1,1,1,0,0,0,1,1,0,0,0,22,160,0,4.818094291440572
1,0,0,0,0,0,1,0,0,0,0,1,0,22,8,1,4.814693020612229
1,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,4.81469814265345
0,1,1,0,0,0,0,1,0,0,0,1,0,22,160,0,4.818333380409351
0,0,0,0,1,0,0,0,0,0,0,0,0,22,160,0,4.814719273624493
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,4.817482984598937
0,1,0,0,0,0,0,0,1,0,1,1,0,8,8,0,4.816698697493356
0,0,0,1,1,0,1,0,0,0,0,1,1,8,8,0,4.817303635950536
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,2,2.42
0,0,0,0,1,0,1,0,0,0,0,1,1,8,8,1,4.81274095021657
1,1,0,0,0,0,0,0,1,0,0,0,1,8,8,0,4.816537524761803
0,0,0,1,1,1,0,0,1,0,0,0,0,8,8,0,4.814077382750832
1,0,1,1,1,0,0,0,0,0,0,1,0,8,160,0,4.818247002063322
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,1,4.817694427220861
0,1,0,0,0,0,0,0,0,0,0,1,1,44,8,0,4.811249981095837
0,0,1,0,1,1,1,1,0,0,0,1,0,22,8,1,4.812059296663714
0,1,0,1,0,0,0,0,1,0,0,0,0,22,8,0,4.811959117245631
0,0,0,0,1,0,0,1,1,0,0,0,1,8,8,0,4.818520475941701
0,1,0,1,1,0,1,0,1,0,0,1,1,8,320,0,4.811610857816896
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,1,4.815815203495129
1,0,1,0,1,0,0,0,0,0,0,1,0,22,8,0,4.815979022008396
0,0,1,0,0,0,0,0,0,0,1,0,1,8,320,0,4.814677010852483
0,0,0,1,1,1,0,0,0,1,0,0,1,8,8,0,4.813880005586308
1,0,1,1,1,0,0,0,0,0,0,1,1,8,8,0,4.816497211294769
0,0,0,0,1,0,0,1,0,0,0,1,0,8,8,1,4.816344415753556
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,4.81448597604392
0,1,0,0,0,0,0,0,1,0,0,1,1,48,320,0,4.814784780451277
0,0,1,0,0,0,0,0,1,0,0,0,0,8,8,1,4.815006637745491
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,4.818652762008041
0,0,0,1,1,0,0,0,0,1,0,1,1,8,320,0,4.815322037137911
0,0,1,0,1,1,1,1,0,0,0,0,1,8,160,1,4.814822463844912
1,0,0,0,0,0,0,1,1,0,0,1,0,8,320,0,4.811985512397861
0,0,0,0,1,0,0,0,1,0,0,1,1,22,320,0,4.8133468418239955
1,0,0,1,0,1,1,0,0,0,0,0,0,22,8,0,4.818810516046715
0,1,0,0,1,0,0,0,0,0,0,0,1,8,8,0,4.8154212347346785
0,1,0,0,1,0,1,0,0,1,0,1,1,8,160,0,4.811746428827472
0,0,0,0,0,1,0,0,1,0,0,0,0,8,8,1,4.812977413812965
0,1,0,0,0,1,0,1,1,0,0,0,1,44,320,0,4.814286367109899
0,0,0,0,1,0,0,1,0,0,0,0,0,8,8,0,4.81389235669601
0,0,0,0,1,1,0,1,0,0,1,0,1,22,8,0,4.817303243199437
0,1,0,0,0,0,0,0,1,0,1,0,1,8,160,0,4.815257016849534
0,0,0,0,1,0,0,0,0,0,0,0,0,22,8,1,4.816559340034782
0,0,0,0,0,0,0,0,0,0,0,1,1,22,160,0,4.817042415250201
1,1,1,0,0,0,1,0,0,0,1,0,1,8,8,0,4.813755794292663
0,0,0,1,0,0,0,0,0,0,0,0,1,8,8,0,4.817077227359175
0,0,0,0,1,0,0,0,1,0,0,0,0,8,8,0,4.816026923788607
0,1,0,0,0,0,1,0,0,0,0,1,1,8,8,0,4.812870808466341
0,0,0,0,0,0,0,0,1,0,0,0,0,22,8,0,4.812700271404509
0,1,0,0,0,0,0,0,1,0,0,0,1,22,320,0,4.8175192209180615
1,1,1,0,0,0,1,0,0,0,0,0,0,48,320,1,4.811587112262303
1,1,0,0,0,0,0,0,1,0,0,0,0,44,8,0,4.81599870802173
1,0,1,0,0,0,0,1,0,0,0,0,1,8,8,0,4.817829941811045
0,0,0,1,1,0,0,1,0,0,0,1,0,8,8,0,4.8132233196241705
1,0,1,0,1,1,0,0,0,0,0,0,1,8,8,1,4.817000853307212
0,1,0,1,0,0,0,1,1,0,0,0,1,8,8,0,4.813013318550027
0,1,0,0,0,0,0,1,1,0,0,0,0,22,8,0,4.81825058142471
0,0,0,0,0,1,0,0,0,1,0,1,1,8,160,0,4.812157706721761
