NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.09
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,1.94
1,1,1,0,0,0,1,0,0,1,0,1,0,8,320,1,9.622551943301962
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.9
1,1,1,0,0,1,1,0,0,1,1,1,0,8,160,0,9.626914178870276
1,1,1,0,0,0,0,0,1,1,0,1,1,22,8,0,9.622679226268785
1,1,1,0,0,0,1,0,1,1,0,1,0,22,8,0,9.624283106798668
1,0,1,0,0,1,0,0,1,0,1,1,1,22,8,0,9.62483852563764
0,0,0,0,0,0,1,0,0,1,1,1,0,44,160,2,9.624978241672082
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,1,9.622769468604334
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
0,0,1,1,0,0,0,0,1,1,0,1,1,22,8,0,9.624640593068536
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,9.625639558765073
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,2.93
1,1,1,0,1,1,0,0,0,1,0,0,0,8,160,0,9.623973774372915
0,0,1,0,0,0,0,1,0,1,0,1,0,22,8,0,9.625111315302272
1,1,1,1,0,0,1,0,0,1,0,1,0,44,8,1,9.624894997435613
1,0,0,0,1,0,0,0,0,0,0,1,0,8,8,1,9.623395588959653
0,1,1,1,1,0,1,0,1,1,0,0,1,8,160,0,9.623593279190231
1,1,1,0,0,1,0,0,0,0,1,1,0,22,8,0,9.624328406176415
1,1,1,0,0,0,0,0,1,0,0,1,0,8,160,0,9.627920028058899
0,0,1,0,0,1,0,0,0,1,1,0,0,8,160,0,9.625041383014542
1,0,1,0,0,1,1,0,0,0,0,1,0,48,8,0,9.624779799209207
1,1,1,1,0,0,1,0,0,1,0,1,0,22,8,0,9.62620199538526
0,0,0,0,1,1,1,0,0,0,0,0,1,8,160,0,9.628712990796002
1,1,1,0,0,1,0,0,0,1,1,1,1,8,160,0,9.622095825770431
1,1,1,0,0,0,1,0,0,1,0,1,1,22,8,0,9.621355584482192
0,0,1,1,1,0,0,0,1,0,1,1,0,44,160,1,9.623950495918141
1,1,1,0,1,1,1,0,0,0,0,1,0,8,160,0,9.621087008545556
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.71
1,1,0,0,0,0,1,0,0,1,0,1,0,44,8,0,9.62641749859023
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,1,9.623899674576165
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.3
0,0,1,0,1,0,0,0,1,1,1,0,1,8,8,0,9.623016156019741
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.2
1,1,0,0,0,0,0,0,0,1,1,1,0,8,160,0,9.624022016659735
0,0,0,0,1,0,1,0,0,0,0,0,0,8,160,0,9.622989449208715
1,1,1,1,0,1,0,0,0,1,1,0,1,8,160,0,9.62525080727209
1,1,1,0,0,0,0,0,1,1,0,1,0,22,160,0,9.625624193929477
0,0,0,1,1,0,0,0,0,0,0,0,1,8,8,0,9.626269126855874
1,1,1,0,0,1,0,0,0,1,0,1,0,22,8,0,9.62704258896928
1,1,1,0,0,0,1,0,0,1,1,0,0,8,8,0,9.623307920921008
1,1,1,0,1,1,0,1,1,1,0,1,0,8,160,1,9.621906958503994
1,1,1,0,0,0,0,0,0,1,0,1,0,44,8,0,9.6246998988123
1,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,9.628679595324472
0,0,0,0,0,0,1,0,0,0,1,1,1,8,8,0,9.624148533700202
0,0,0,0,1,0,0,1,0,0,0,1,1,8,8,0,9.624954696487137
0,0,0,0,0,0,0,0,0,0,0,0,1,8,160,0,9.62763296629666
1,0,1,0,0,1,0,0,0,1,1,0,0,8,160,0,9.625835747262725
1,0,1,0,0,1,0,1,0,1,0,0,1,8,160,0,9.622196617425876
0,1,0,0,0,1,1,0,0,1,0,1,0,8,160,0,9.627988138710041
1,1,0,0,1,0,1,0,1,0,1,1,0,8,8,0,9.62190009147035
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,1,9.624405579996786
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,2,9.623828792190476
0,1,1,0,1,1,0,0,0,1,0,0,0,8,160,0,9.628699482962078
1,1,1,0,0,0,1,0,0,1,0,1,1,8,320,1,9.621309244689247
1,1,1,0,0,1,0,1,0,1,0,1,0,44,8,1,9.626851271338749
0,0,1,0,1,1,0,0,0,1,0,1,0,8,160,1,9.62585652705543
1,1,1,0,1,1,0,0,0,0,0,0,1,8,160,0,9.621672082156671
1,1,0,0,1,1,0,0,0,1,1,1,0,8,160,0,9.62533990797943
1,1,0,0,1,0,0,0,0,1,0,0,0,44,8,0,9.62452665237865
0,0,0,1,1,0,0,0,0,0,0,0,1,8,160,1,9.627361191638913
