NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,0,0,0,1,1,1,0,8,8,0,1.2271000108604786
0,0,0,0,1,0,0,1,0,1,0,1,1,44,8,1,1.2210896842345027
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,0.36
1,0,1,1,0,1,1,0,0,0,0,1,0,48,8,0,1.2281609094577026
0,0,0,1,0,0,0,0,0,1,1,0,0,8,8,0,1.222725235185246
1,0,1,1,0,1,0,0,1,1,1,1,0,8,8,2,1.2229854696574327
1,1,0,0,1,0,1,0,0,0,0,1,1,8,8,1,1.2237130055818302
1,0,0,0,0,1,0,0,0,1,0,1,0,22,160,0,1.2247797389652135
1,0,1,1,0,0,0,0,0,1,1,1,1,8,8,2,1.2277566392276502
1,0,1,0,0,0,0,1,0,1,1,0,0,22,8,0,1.2213275489545532
1,1,1,1,0,1,0,1,0,1,1,1,0,22,320,0,1.2263101266729357
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,2,1.2265771014911684
0,0,0,0,1,0,0,0,0,0,1,1,0,8,8,2,1.2282986794876334
1,0,1,1,0,1,1,0,0,0,1,1,0,8,8,0,1.2232407861548038
1,0,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.2239600420340324
0,0,0,1,0,0,0,0,0,1,1,1,1,8,8,0,1.22187916045143
1,0,0,0,0,0,0,0,0,1,0,1,0,22,160,2,1.2271737642256464
1,0,1,1,0,1,0,1,0,1,0,0,1,8,8,0,1.2267259547877643
1,0,1,1,0,0,0,0,0,1,1,1,0,22,320,0,1.2286181841630721
1,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,1.2285408593285445
1,1,1,1,0,1,0,1,0,1,1,1,1,8,8,1,1.2248791281094829
1,0,1,0,0,0,0,1,0,0,0,1,0,22,320,1,1.227017695611383
1,0,1,1,0,0,0,0,0,0,0,1,1,8,8,1,1.2220869216925425
1,0,1,0,1,0,0,0,0,1,1,1,0,8,8,0,1.2287780190108375
0,0,1,0,0,0,0,1,0,0,1,0,1,22,8,2,1.2251948332255211
0,0,1,1,1,1,1,1,0,0,0,1,0,22,320,0,1.226969220460472
0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,1,1.2289175993062569
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,0.37
1,0,1,1,0,0,0,0,0,1,1,1,0,44,8,0,1.2284436495966167
1,0,1,1,0,0,0,1,0,1,1,1,0,8,8,0,1.2235606563432009
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.35
0,0,0,0,0,0,0,1,0,1,0,1,0,22,160,0,1.2282039275745447
1,1,0,0,0,1,1,0,0,1,1,1,0,44,8,0,1.228315133416835
1,0,1,1,0,1,0,0,0,1,0,1,0,22,160,0,1.2250703110711358
1,0,0,0,1,0,0,0,0,1,0,1,0,22,160,0,1.226490284929199
1,1,1,0,0,0,0,1,0,0,0,1,1,8,160,1,1.2272765577143658
1,0,1,1,0,0,1,0,1,0,0,1,0,8,8,0,1.2236720452002057
0,0,0,1,1,0,0,0,0,0,0,1,1,8,8,1,1.2266682089346646
0,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.2246400647288442
1,0,1,1,0,0,1,0,0,1,0,1,0,22,160,0,1.2265803060671907
0,0,0,0,1,1,0,0,0,0,1,1,1,8,8,1,1.2239380975631706
1,1,1,1,0,0,0,0,0,0,1,1,0,8,8,0,1.2222910719751456
0,0,0,0,1,1,1,0,0,1,1,1,0,8,320,1,1.2264483407325468
0,0,0,1,0,1,1,0,0,1,0,1,0,22,160,1,1.2275108732315831
1,0,1,1,0,1,0,0,1,1,1,1,0,48,8,0,1.2227745010269973
1,0,1,0,0,0,0,0,0,1,0,1,0,22,8,2,1.2260500775247793
