NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,1,1,1,0,0,0,1,0,1,0,8,8,0,4.816012793530547
1,1,1,0,1,1,0,0,1,1,1,1,0,22,8,0,4.8163208003329245
1,1,1,1,1,0,0,0,0,0,0,1,0,8,160,0,4.814388474162141
0,0,1,1,1,1,0,0,0,0,1,1,0,8,320,0,4.811384717225714
1,0,1,1,1,0,0,0,0,1,0,0,0,8,320,1,4.817673697997583
0,0,0,1,1,0,0,0,0,0,1,1,0,44,160,0,4.811531582802388
1,0,1,1,1,1,0,1,0,1,0,1,0,8,320,0,4.815782024412572
1,0,1,1,0,1,1,1,0,1,1,1,0,8,160,0,4.815563858280153
0,1,1,1,1,0,1,0,0,0,1,1,0,8,320,1,4.8167391232103265
1,0,1,1,0,1,0,0,0,0,0,0,0,8,8,0,4.8111465998747684
1,0,1,0,0,1,1,0,0,0,1,0,0,8,8,1,4.81551797905687
0,0,0,1,0,0,0,0,0,1,0,1,0,8,160,0,4.817962335534145
1,0,1,1,0,1,0,1,0,0,0,1,0,8,160,1,4.815079269533228
0,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,4.8151423547406855
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,4.813859438670814
1,0,1,1,1,1,1,1,0,1,0,0,0,8,8,0,4.816855908204741
1,0,1,1,0,1,0,0,1,1,0,0,0,8,160,0,4.816610318633668
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.77
0,0,1,1,1,0,0,0,0,1,0,1,0,44,160,0,4.813672092018892
1,0,1,1,1,1,0,0,0,0,0,0,0,8,8,2,4.811622736032604
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.73
0,0,1,0,1,1,0,0,0,0,0,1,0,8,160,0,4.811167335229432
1,1,1,1,0,1,0,0,0,0,0,0,0,8,8,2,4.818523292364831
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,1.18
0,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,4.8128711076373465
1,0,1,0,1,0,1,0,0,0,0,1,0,8,8,0,4.813547223414332
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,1,4.814476816823674
1,0,1,1,0,0,0,1,0,1,0,0,0,44,8,0,4.8162127895136555
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,2,4.812042724785683
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,4.814824039477793
0,0,1,1,0,1,0,0,0,1,0,1,0,22,8,1,4.81208196099755
1,0,1,0,0,1,1,0,0,1,0,1,0,8,320,2,4.815536309474877
1,0,1,1,0,1,1,1,0,1,0,1,0,8,320,0,4.812207854879902
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,4.815444967756913
0,1,1,1,0,0,0,0,0,0,0,0,0,8,8,0,4.8173949759692
1,0,1,1,1,1,0,1,0,0,0,1,0,8,8,0,4.81260930220779
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,0.91
1,1,1,1,1,0,0,0,1,1,0,1,0,8,160,0,4.814723847886529
1,0,1,1,0,1,1,1,1,1,0,1,0,8,8,0,4.817691399037647
1,0,1,1,0,1,0,0,0,0,1,1,0,8,8,1,4.817285892350249
1,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,4.8148781842070845
1,0,1,1,1,0,0,0,1,1,0,1,0,44,320,0,4.811396496731735
0,0,1,1,1,0,0,1,0,0,0,0,0,8,8,2,4.8188915659809926
0,0,1,1,1,1,0,1,1,1,0,1,0,8,160,0,4.812278097264587
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,1,4.818838495011027
0,0,0,1,0,0,0,0,0,0,1,1,0,8,320,0,4.814433933027227
1,1,1,1,0,0,0,0,1,1,0,0,0,8,8,1,4.817514078988985
1,1,1,0,0,0,0,0,0,0,1,0,0,8,8,1,4.8185014849393255
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,1.8
0,0,1,1,0,0,0,0,0,1,0,0,0,8,8,0,4.813311441787118
1,0,1,0,1,0,1,0,1,0,0,1,0,8,160,1,4.811246356336715
1,1,1,1,0,1,0,1,0,1,0,0,0,8,8,0,4.813160075882011
1,0,0,1,0,1,0,0,1,1,0,1,0,8,8,0,4.81151666720449
1,0,1,1,0,1,1,0,0,1,0,1,1,8,320,0,4.815408803144226
0,0,1,1,1,0,0,1,0,1,0,1,0,8,160,0,4.814508204404392
1,1,1,1,0,1,0,0,1,1,0,1,0,8,160,0,4.811052686285542
1,0,1,1,0,1,0,1,0,0,1,1,0,8,320,0,4.817771050976926
0,0,0,1,0,1,0,0,0,0,0,0,0,8,8,0,4.811286325148773
0,0,1,1,0,0,0,0,0,1,0,1,0,8,160,0,4.8183889814081295
1,0,1,1,0,1,1,0,0,0,1,1,1,8,8,1,4.814378166210399
