NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,0,1,1,0,48,8,0,12.554957446686503
1,1,1,0,0,0,0,0,0,0,0,1,0,22,8,0,12.556952490056059
0,0,0,0,1,0,1,1,0,1,1,1,0,22,8,0,12.558684021405165
0,1,0,1,0,0,0,1,0,1,0,1,0,22,8,0,12.558444592655942
1,0,1,1,1,0,1,0,1,0,1,0,0,8,160,1,12.558110667591796
0,0,1,1,0,0,0,0,0,1,0,1,0,22,8,0,12.55859348454798
1,1,1,0,1,0,0,0,1,0,1,0,0,22,8,0,12.55134902121006
0,0,0,1,0,1,1,0,1,0,0,1,0,44,8,1,12.55512276821961
0,1,0,1,0,0,1,0,0,1,0,1,0,22,8,0,12.557226587342267
0,0,0,1,1,0,1,0,0,1,1,1,0,22,8,0,12.556805474394942
1,1,1,0,0,0,0,0,0,0,1,0,0,22,8,0,12.554793019222409
1,1,0,0,1,1,0,0,0,0,0,1,0,22,8,0,12.551041335687364
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,12.556752177328061
1,1,0,1,0,0,0,0,1,0,0,1,0,8,8,0,12.552188833579468
1,1,0,0,1,0,0,0,0,0,0,1,0,22,8,1,12.554692659779361
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,12.554759991355274
1,0,0,1,0,0,1,0,0,0,0,1,1,8,8,1,12.557029137575288
1,0,0,1,1,0,0,1,0,0,0,1,0,8,8,1,12.552546148533397
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,2.77
1,1,0,1,0,0,0,1,0,0,0,1,0,8,8,1,12.551209103330327
1,0,1,0,1,0,0,0,0,0,1,1,1,22,320,0,12.551124226770336
1,1,1,1,0,0,0,0,0,0,1,1,0,8,8,1,12.554960990855133
1,0,0,1,0,0,0,1,0,1,0,1,0,22,320,0,12.555964137929635
1,1,1,0,1,0,0,0,0,1,1,1,0,22,8,0,12.55487874568812
0,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,12.558967542555292
0,0,1,0,1,0,0,0,0,1,0,1,0,22,8,0,12.556855600618333
0,1,1,0,1,0,0,0,0,0,1,1,0,22,8,1,12.553600902277285
1,1,0,1,0,0,1,0,0,1,0,1,0,22,160,0,12.555686584967972
0,0,0,0,0,0,0,0,0,0,1,1,0,22,8,0,12.556295909555498
1,1,1,0,1,0,0,1,0,1,0,1,1,8,8,0,12.553850260496686
0,0,1,0,0,0,1,0,1,0,1,1,0,22,8,0,12.55333649206117
1,0,0,1,0,1,0,1,0,0,0,1,0,8,8,0,12.555298029734692
1,0,0,1,0,0,0,1,1,0,0,1,0,8,8,1,12.557990193731586
0,0,1,0,1,0,0,0,0,0,1,1,0,22,8,0,12.552227372193423
1,1,1,0,0,0,0,0,0,1,0,1,1,8,8,0,12.555967961213407
