NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,1,1,1,1,1,1,1,1,1,1,8,160,1,9.625008566600865
1,1,0,1,1,1,1,1,1,0,1,1,1,8,8,1,9.621141238198637
1,1,0,1,1,0,0,1,1,1,1,1,1,8,160,1,9.627449240743204
1,1,0,1,1,1,1,1,1,1,1,0,0,44,160,1,9.625442929066306
1,0,0,1,1,1,1,1,1,1,1,1,1,8,160,1,9.621090558422217
1,1,0,1,1,1,1,1,0,1,0,1,1,44,160,1,9.628337866128884
1,1,0,1,1,1,1,1,1,1,1,1,1,8,160,0,9.62848452179128
0,0,0,0,1,1,1,1,1,1,1,1,1,8,320,1,9.62611776129918
1,0,0,1,1,1,1,1,1,1,1,1,0,8,160,1,9.626364620048488
1,1,0,1,1,1,1,1,1,0,0,1,1,8,160,1,9.622984089568527
1,1,0,1,1,1,1,1,1,1,1,1,1,22,160,1,9.62193125390005
1,1,0,1,1,1,1,1,1,1,1,1,0,8,160,1,9.624895432227166
1,1,0,1,1,1,1,1,0,1,1,1,1,8,160,1,9.626043178928732
1,1,0,1,1,1,1,1,1,1,0,1,1,44,160,0,9.62597748723777
1,1,0,1,1,1,1,0,1,1,0,1,1,8,160,1,9.625235046821205
1,1,0,1,1,1,1,1,1,1,0,1,0,8,160,1,9.625273388993914
0,0,0,1,1,1,1,1,1,1,1,1,1,8,160,1,9.622200059844019
1,1,0,1,0,1,1,1,1,1,1,1,1,8,160,1,9.627808321066444
1,1,0,1,1,1,1,1,1,1,1,0,1,48,160,1,9.627530873475063
1,1,0,1,1,1,1,1,1,1,1,0,1,8,160,2,9.625359591543026
1,1,0,1,1,1,1,1,1,1,0,1,1,48,160,1,9.625463790144346
1,1,1,1,1,0,1,1,1,1,1,1,1,22,160,1,9.627314396690148
1,1,0,1,1,1,1,1,0,1,0,1,1,8,160,1,9.626613705703573
1,0,0,1,1,1,1,1,1,1,1,0,1,8,160,1,9.623437720418254
1,1,1,1,1,1,1,0,0,1,1,1,1,8,160,1,9.623630453728419
1,1,0,1,1,1,0,1,1,1,1,1,1,8,8,1,9.622352447932945
1,1,0,0,1,1,1,0,1,1,1,0,1,8,160,1,9.627570250038344
1,1,0,1,1,1,1,1,1,1,1,1,1,8,320,1,9.62857896893711
1,1,0,1,1,1,1,1,1,1,0,1,1,8,160,1,9.625927079189271
0,1,0,1,1,1,1,1,1,0,1,1,1,8,160,1,9.622780904105923
1,1,0,1,1,1,1,1,1,1,1,0,0,8,320,1,9.624917599118668
1,1,0,1,1,0,1,1,1,1,1,1,1,22,160,1,9.625259390118698
1,1,0,1,1,1,1,1,1,1,1,0,1,8,320,1,9.62303023418786
1,1,0,1,1,1,1,1,1,0,1,1,0,8,160,0,9.626235676126145
1,1,0,1,1,1,1,1,1,1,1,1,1,8,160,2,9.625731104444856
1,1,1,1,1,1,1,1,1,1,1,1,1,22,160,1,9.62642602228049
1,1,1,0,1,1,1,1,1,1,1,1,1,8,160,1,9.624558397105337
0,1,0,1,1,1,1,1,0,0,1,1,1,8,160,1,9.623647460463944
1,1,0,1,1,1,0,1,1,1,1,1,1,8,160,0,9.627503831277552
0,1,0,1,1,0,1,1,1,1,1,0,1,22,160,1,9.625206303887408
1,1,0,1,1,1,1,0,1,1,0,1,1,22,160,1,9.628643199421047
1,1,0,0,1,1,1,1,1,1,1,1,0,8,320,1,9.625540156959131
1,1,0,1,1,1,1,1,1,1,1,1,1,48,160,1,9.626584742221164
1,1,0,0,1,1,1,1,1,1,0,1,1,8,160,1,9.624215690227816
1,0,0,1,1,1,1,1,1,1,1,1,1,48,160,1,9.622057922791173
1,1,0,0,1,1,1,1,0,1,1,1,0,8,160,1,9.622263577334333
