id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
471,0,p8x8,0,1.9258792272151075,2,1,1,-11,34.84768083344169,6:6,auto,0,494,2,esa,15,0,0,cbr,1,high,0.4623179208340121,48,15,51,4,30,3,49,0,1,2,9.13
471,0,p4x4,0,1.9258792272151075,0,1,1,-11,50.79174926202529,6:6,auto,1,279,2,hex,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,7,30,0,49,2,1,2,3.22
471,0,p4x4,0,1.9258792272151075,2,1,1,-11,34.84768083344169,6:6,none,1,279,2,esa,15,0,0,cbr,0,main,0.4623179208340121,48,4,51,10,30,0,49,0,1,2,7.54
506,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,2:2,auto,1,315,4,esa,30,0,0,vbr,1,high,0.5627012036636106,40,17,179,4,30,1,42,0,1,0,3.22
1880,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:-2,temporal,1,315,4,esa,18,0,0,cbr,0,main,0.7370309286964614,48,4,92,13,30,1,42,0,1,0,39.04
1880,0,p4x4,3,1.7774633350387072,0,1,1,-11,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,vbr,1,high,0.4057673539571756,35,4,92,4,30,1,42,0,1,0,3.22
1880,0,p4x4,3,1.0977369885468262,0,1,1,-3,34.84768083344169,2:2,auto,1,315,4,esa,49,0,0,none,1,baseline,0.0318961176930367,36,10,211,4,30,0,62,0,1,0,38.14
471,0,p4x4,1,1.7774633350387072,1,1,0,-4,34.84768083344169,2:2,auto,1,315,4,esa,30,0,0,vbr,1,high,0.7426325260633061,40,4,179,4,30,7,42,0,1,0,117.01
1880,1,p4x4,0,1.9258792272151075,2,1,1,6,34.84768083344169,6:6,none,1,224,2,esa,15,0,0,vbr,0,main,0.0318961176930367,36,10,79,15,30,0,62,0,1,0,60.97
1880,0,none,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,213,4,esa,4,0,0,vbr,1,high,0.4057673539571756,26,4,110,4,30,0,42,0,1,0,38.14
399,1,all,2,1.7774633350387072,1,1,1,7,46.83415721308915,2:2,auto,0,315,4,esa,30,0,0,vbr,1,high,0.7426325260633061,40,4,179,4,30,1,42,0,0,0,18.22
506,0,p4x4,3,1.7774633350387072,0,1,1,-5,34.84768083344169,2:2,auto,1,213,4,esa,15,0,1,vbr,1,high,0.4057673539571756,35,4,92,8,76,1,45,0,1,0,9.08
1880,0,p4x4,3,0.2434370858900699,1,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,30,1,0,vbr,1,high,0.7426325260633061,40,4,179,4,30,1,42,0,1,0,58.34
1880,0,p4x4,3,1.7774633350387072,1,1,1,-6,34.84768083344169,2:2,temporal,1,315,4,esa,30,0,0,vbr,1,high,0.7426325260633061,28,4,71,4,30,1,59,0,1,0,3.22
506,0,p4x4,2,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,213,0,esa,22,0,0,vbr,1,high,0.4057673539571756,35,4,92,2,30,4,45,1,1,0,3.22
1880,0,p4x4,1,1.9258792272151075,2,1,0,-11,34.84768083344169,6:6,auto,1,279,4,esa,15,1,0,none,1,high,0.4057673539571756,26,8,92,8,30,0,42,0,1,0,4.38
471,0,"p8x8,b8x8,i8x8,i4x4",0,1.9258792272151075,1,1,1,-4,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,cbr,1,baseline,0.0318961176930367,36,10,60,4,30,0,62,2,0,0,246.8
399,1,none,2,1.7774633350387072,2,1,1,-11,34.84768083344169,6:6,auto,1,41,2,hex,15,0,0,cbr,1,high,0.4623179208340121,48,14,51,4,30,7,49,1,1,0,8.08
471,0,p4x4,0,1.9258792272151075,1,1,1,-4,34.84768083344169,2:2,auto,1,213,4,esa,15,0,0,vbr,1,baseline,0.4057673539571756,26,4,92,4,30,0,42,0,1,0,3.22
471,0,all,0,0.6376719245952666,2,1,1,6,34.84768083344169,6:6,spatial,1,224,2,esa,15,1,0,vbr,1,baseline,0.0318961176930367,36,19,51,4,30,0,49,1,1,2,7.25
471,0,p8x8,0,1.9258792272151075,0,1,1,-3,34.84768083344169,6:6,none,1,279,2,umh,15,0,0,cbr,1,high,0.4623179208340121,48,4,79,4,30,0,62,0,1,2,67.6
1880,0,p8x8,3,1.7774633350387072,1,1,1,-4,34.84768083344169,6:6,auto,1,279,4,esa,15,0,1,vbr,1,high,0.4057673539571756,26,19,92,2,30,11,42,0,1,0,9.7
471,0,p8x8,0,1.9258792272151075,1,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,30,0,0,vbr,1,high,0.7426325260633061,47,4,179,12,9,1,19,0,0,0,8.9
140,1,p4x4,0,1.9258792272151075,0,1,1,-11,34.84768083344169,6:6,temporal,1,279,2,esa,15,0,0,none,0,main,0.0318961176930367,36,10,211,4,30,6,30,0,1,0,6.42
471,0,p4x4,3,1.7774633350387072,0,1,1,4,34.84768083344169,6:6,none,1,224,3,esa,49,0,0,vbr,0,baseline,0.0318961176930367,36,13,211,4,85,0,62,0,0,0,5.03
506,0,p8x8,2,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,0,0,vbr,1,main,0.4057673539571756,37,15,92,4,30,1,42,0,1,0,3.22
1880,0,p4x4,3,1.7774633350387072,0,1,0,-1,34.84768083344169,2:2,auto,1,213,0,esa,20,0,0,vbr,1,high,0.4057673539571756,35,4,92,4,30,1,45,0,1,0,4.98
506,0,p4x4,3,1.7774633350387072,0,1,0,-4,34.84768083344169,2:-2,temporal,1,315,4,esa,18,1,0,cbr,1,main,0.4882403086004247,48,4,92,4,30,1,42,0,1,0,39.04
399,1,p4x4,2,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,213,4,esa,16,0,0,cbr,1,baseline,0.0318961176930367,36,10,211,4,30,0,62,0,1,0,3.22
1880,0,p4x4,1,1.9258792272151075,2,1,0,-11,34.84768083344169,1:1,auto,1,325,3,esa,49,0,1,vbr,1,high,0.4057673539571756,26,4,167,1,30,0,42,0,1,0,18.69
471,0,p4x4,0,0.601856315108093,0,1,1,-11,34.84768083344169,6:6,auto,1,279,2,esa,15,0,0,none,1,baseline,0.0318961176930367,36,10,211,4,30,1,45,0,1,0,3.22
506,1,p4x4,3,1.7774633350387072,0,14,1,-4,34.84768083344169,2:2,auto,1,213,4,esa,15,0,0,vbr,1,baseline,0.4057673539571756,35,4,92,4,30,8,30,0,1,0,38.14
1880,0,none,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,30,0,0,cbr,0,main,0.4882403086004247,48,4,92,4,30,1,42,0,1,0,9.42
1050,0,p4x4,2,1.7774633350387072,1,1,1,-4,34.84768083344169,2:-2,auto,1,315,4,esa,41,0,0,vbr,1,high,0.7426325260633061,40,4,179,4,30,1,42,0,0,0,3.22
1967,0,p4x4,3,1.7774633350387072,0,1,1,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,cbr,1,baseline,0.0318961176930367,36,13,211,4,30,0,62,0,1,0,3.22
506,1,"p8x8,b8x8,i8x8,i4x4",3,1.7774633350387072,2,1,0,-11,34.84768083344169,-3:3,spatial,0,224,3,esa,15,0,0,vbr,1,baseline,0.0318961176930367,36,10,79,4,30,0,53,0,1,0,23.25
1880,0,p4x4,3,1.0180768883717128,0,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,1,0,vbr,1,high,0.4057673539571756,35,4,92,4,30,1,42,2,1,0,58.34
506,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,213,2,umh,22,0,0,cbr,0,high,0.3072524296969124,35,16,86,4,30,0,62,0,1,2,5.04
471,0,p4x4,0,1.9258792272151075,2,1,1,6,34.84768083344169,6:6,spatial,1,224,2,esa,37,0,0,vbr,1,baseline,0.0318961176930367,36,10,92,4,30,4,45,1,1,0,3.22
506,1,p4x4,3,1.7774633350387072,0,3,1,-2,34.84768083344169,2:2,auto,1,213,0,esa,22,0,0,vbr,1,high,0.4057673539571756,35,4,92,4,30,1,19,1,1,0,9.08
506,0,p4x4,2,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,213,4,tesa,15,0,0,vbr,1,high,0.4057673539571756,35,4,92,4,30,1,45,2,1,0,3.22
471,0,p4x4,0,1.9258792272151075,2,9,1,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,none,1,baseline,0.0318961176930367,36,10,211,4,30,11,62,0,1,0,3.22
1880,0,p4x4,3,1.7774633350387072,2,6,1,-11,34.84768083344169,6:6,auto,1,279,2,esa,15,0,0,cbr,0,high,0.4623179208340121,48,4,51,4,30,0,49,0,1,2,5.04
471,1,p4x4,0,1.9258792272151075,0,1,1,-11,22.654617482578825,6:6,auto,1,279,2,esa,15,0,0,cbr,1,high,0.565735637693933,48,4,51,4,30,0,49,0,1,2,6.82
471,0,p4x4,1,0.3807663477867912,0,1,1,6,28.31221825240417,6:6,auto,1,212,2,esa,15,0,0,vbr,1,baseline,0.0318961176930367,36,10,79,4,30,0,62,1,0,1,3.22
471,0,none,0,1.9258792272151075,2,1,1,-11,34.84768083344169,-6:6,auto,1,213,0,esa,22,0,1,vbr,1,high,0.4057673539571756,35,4,92,4,30,1,26,1,1,0,3.22
506,1,p4x4,2,1.7774633350387072,0,1,1,-4,10.09192000701579,2:2,auto,1,279,2,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,49,0,1,2,5.24
471,0,p4x4,0,1.9258792272151075,1,1,1,-4,36.10282769566975,6:6,auto,1,279,4,esa,15,1,0,vbr,1,high,0.4057673539571756,26,8,92,7,89,0,42,0,1,0,3.22
471,0,p4x4,0,1.9258792272151075,1,1,1,-4,34.84768083344169,6:6,none,1,279,4,esa,15,1,0,vbr,1,baseline,0.4057673539571756,26,19,92,8,30,0,42,0,1,0,46.82
471,0,p4x4,0,1.9258792272151075,0,1,1,-11,34.84768083344169,6:6,auto,1,315,4,esa,15,0,0,cbr,1,main,0.4882403086004247,48,4,92,4,30,1,55,0,1,0,3.22
506,0,p4x4,3,1.7774633350387072,0,9,1,-4,34.84768083344169,2:-2,temporal,1,224,3,esa,49,1,0,cbr,0,baseline,0.8490667741678416,36,10,211,4,30,0,62,0,0,0,10.43
471,0,p4x4,0,1.9258792272151075,2,1,1,6,34.84768083344169,6:6,spatial,1,224,4,esa,30,0,0,vbr,1,high,0.7426325260633061,40,4,179,4,30,1,42,0,0,0,29.14
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,423,2,esa,15,0,0,vbr,0,baseline,0.0318961176930367,36,10,79,4,16,0,64,0,0,0,38.14
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,6:6,auto,1,279,4,esa,15,1,0,vbr,0,high,0.4057673539571756,26,3,92,8,30,0,42,0,1,0,3.92
471,0,p4x4,0,1.9258792272151075,1,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,30,0,0,vbr,1,high,0.7426325260633061,40,4,71,4,30,1,42,0,1,0,3.22
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:-2,spatial,1,128,4,esa,41,0,0,vbr,1,high,0.5521895459296869,35,4,92,4,30,1,45,0,1,0,3.22
506,0,all,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,213,4,esa,12,0,0,cbr,1,baseline,0.4882403086004247,48,4,92,4,30,6,42,0,1,0,38.14
