NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,0,1,1,0,22,160,0,12.55264786733859
0,1,0,0,0,1,0,0,0,0,0,0,0,8,8,0,12.557868833650364
1,0,1,0,1,0,1,0,0,0,0,0,1,8,320,0,12.55820042425996
1,0,1,0,0,0,0,1,0,1,1,1,1,48,8,0,12.555841603521541
0,0,0,0,1,0,0,1,0,0,0,0,1,8,8,0,12.55404715684661
0,1,0,0,0,0,0,1,1,1,0,0,1,8,8,0,12.553920458821676
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,4.27
1,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,7.3
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,12.557435795386642
0,1,1,0,0,0,0,1,0,1,0,0,0,8,8,0,12.556363656968117
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,12.554833946442802
0,1,1,1,0,0,1,1,1,0,0,1,1,8,160,0,12.551296485590786
0,0,0,1,0,1,0,1,0,0,0,0,0,8,8,2,12.55531956963497
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,0,12.555012002513914
0,0,1,1,0,0,0,1,0,1,0,1,1,22,8,0,12.558278950889436
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,12.554214602681808
0,0,0,0,0,0,1,1,0,0,0,0,1,8,8,0,12.552340895598551
0,0,0,1,0,0,1,0,0,0,0,1,1,8,8,0,12.558072837331496
1,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,12.556355932875828
1,0,0,0,1,0,0,1,0,1,1,0,1,8,160,0,12.553892711819183
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,5.44
0,0,0,0,0,1,0,0,0,0,1,1,0,22,160,1,12.551386284024947
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,0,12.555359782464308
0,1,0,1,0,0,0,1,0,1,0,0,1,8,8,0,12.551470696964085
1,0,1,0,0,1,1,0,0,0,0,0,0,8,160,2,12.557432639106192
0,0,1,0,0,0,0,1,0,1,0,0,1,8,8,2,12.553201485740411
