NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,0,1,1,1,22,320,0,9.628857079118966
1,0,0,1,0,0,1,0,1,1,0,0,1,8,8,0,9.626110583535192
0,0,0,0,0,1,0,0,1,1,1,1,0,22,160,1,9.627543486031122
0,0,0,0,0,1,0,0,0,0,1,1,0,8,320,0,9.62865996677559
1,1,1,0,0,1,0,1,1,1,0,1,0,44,320,0,9.625836225662603
1,0,1,0,0,1,0,1,1,0,0,1,0,8,8,1,9.627948007344221
1,1,0,0,0,0,0,0,1,1,0,1,1,48,160,1,9.625545213428062
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.86
1,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,9.624113160567761
1,0,1,0,0,1,0,0,1,1,0,0,1,22,320,2,9.627528194719666
0,0,0,1,1,0,0,1,0,1,0,1,1,22,8,2,9.622071420996187
1,0,0,1,0,1,1,0,1,0,0,1,0,22,8,2,9.624665085007772
0,0,0,0,0,0,0,0,0,1,0,0,1,48,8,1,9.625819757002368
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,9.62312202440045
1,1,0,1,1,0,1,1,0,1,0,1,0,48,8,0,9.625618571031469
1,1,0,0,0,1,1,0,0,1,0,0,1,48,320,2,9.624208957810646
1,0,0,0,0,0,0,0,1,1,0,1,0,8,320,1,9.628295516283451
0,0,0,0,1,1,0,0,0,1,0,0,0,22,320,0,9.622161176442653
1,1,0,0,1,0,0,0,1,1,0,1,0,8,8,1,9.622386759948379
1,1,0,0,0,0,1,1,0,1,1,1,0,48,8,2,9.62745881206068
1,1,0,0,1,0,0,1,1,1,0,1,0,8,8,1,9.623572795271826
0,1,1,1,0,1,0,0,1,0,0,0,0,8,320,1,9.623448767095796
1,0,0,1,0,0,0,0,1,0,1,1,0,8,320,0,9.62490064790605
0,0,0,0,0,0,0,0,1,1,0,1,0,48,8,1,9.625068625249428
1,1,0,0,0,1,0,0,0,1,0,0,1,48,160,0,9.62582892284626
1,0,0,1,0,0,0,0,1,1,0,0,1,8,8,0,9.628898664799449
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,1,9.622831378969485
0,0,0,0,1,1,1,0,0,0,0,1,1,22,320,0,9.623410407448045
1,0,1,0,0,1,0,0,1,0,0,0,1,22,320,0,9.623467883163357
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,0,9.622157669368484
0,0,0,1,0,0,0,0,1,0,0,0,1,22,160,1,9.625672703584662
0,0,1,0,1,1,0,0,1,1,1,1,1,22,8,0,9.627688319610058
1,0,1,0,0,1,0,0,0,1,0,0,1,22,320,0,9.625502788500254
0,0,1,1,1,0,0,0,1,0,0,1,1,22,8,2,9.624112425280522
0,0,0,0,1,0,1,0,0,1,0,1,1,22,8,1,9.627724446200846
1,0,1,0,0,0,0,0,0,1,0,1,1,48,8,0,9.623112776293269
1,0,0,1,1,0,1,1,0,1,0,1,1,22,8,2,9.626199202973837
1,1,0,0,1,0,1,0,1,1,0,1,0,8,8,1,9.622564465025448
1,1,1,1,0,1,1,1,1,1,1,1,0,22,8,2,9.621727486979616
