NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,1,1,1,8,160,0,27.4573521036047
1,0,1,0,0,0,0,0,0,1,1,1,1,8,160,2,27.456765505115413
1,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,27.458988868562255
1,1,0,0,0,1,1,0,0,1,1,1,0,8,8,1,27.452319913870404
1,1,0,1,0,0,0,0,0,1,0,0,0,8,320,0,27.452124573108367
1,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,27.452725429124772
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,4.14
0,0,0,0,1,1,1,0,0,0,0,1,0,8,160,0,27.457939141608165
0,0,0,0,1,1,1,0,1,0,1,0,0,8,8,0,27.45454022421883
0,0,1,1,0,0,1,1,0,1,0,1,0,48,8,1,27.45101812685369
1,0,0,0,1,1,0,0,0,1,0,0,1,8,8,0,3.62
1,0,1,1,0,0,0,1,0,0,1,1,0,22,8,2,27.45118242305406
1,1,0,1,1,1,0,0,0,1,1,1,0,8,320,0,27.454504053946934
0,0,0,0,1,1,0,0,0,1,0,1,1,8,160,0,27.455014947541198
1,1,1,0,1,1,0,0,1,0,1,0,1,8,8,0,27.4572805313134
1,0,0,1,0,0,1,0,0,0,0,1,0,44,160,0,12.77
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,1,27.45164267927257
1,0,0,0,1,1,0,0,0,0,0,1,1,22,8,0,27.45682223161275
1,0,1,1,0,0,1,1,0,0,0,1,0,8,8,0,27.455441514508504
1,0,0,1,1,1,0,0,1,1,0,1,1,44,8,0,27.457885883828144
1,0,0,1,1,1,1,0,0,1,0,0,0,8,320,0,27.454757488268992
1,0,1,0,1,1,0,0,0,1,0,1,0,8,320,2,27.45400363589485
1,0,0,1,1,1,0,0,0,0,0,0,1,8,160,0,27.451430205724286
1,0,0,1,1,0,1,0,0,0,0,0,0,8,8,0,27.453484457852092
0,0,0,1,0,1,0,0,0,1,0,1,0,8,320,0,27.454842321116352
0,0,0,1,0,0,1,0,0,1,0,1,0,8,320,2,27.455414274668108
1,0,0,1,1,1,0,0,0,0,0,0,0,48,160,0,27.455747943877277
0,0,0,1,0,0,1,0,0,0,1,1,0,8,160,1,27.451045410673288
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,1,27.452484682740874
1,0,1,1,0,0,1,1,0,1,0,0,0,8,8,0,27.452332154545278
1,0,1,1,0,0,0,1,1,1,0,1,0,48,8,1,27.454253996236805
1,0,0,0,1,1,0,0,0,1,0,1,1,8,320,0,27.45378491396216
0,1,1,0,1,1,0,0,0,1,0,0,1,8,8,0,27.453592690481035
