NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,1,0,0,1,0,0,0,48,160,0,9.6232749891571
0,1,0,0,0,1,1,0,0,1,1,0,1,22,160,0,9.628177509922407
0,1,1,0,0,0,1,0,0,1,1,1,0,22,160,2,9.623003564835084
1,0,0,0,1,1,0,1,1,1,0,0,0,8,320,0,9.621759622970108
0,1,1,0,1,0,0,1,0,0,0,0,0,44,8,2,9.623660582222154
1,1,0,1,0,1,1,0,0,1,1,1,0,44,160,1,9.621688441362398
0,1,1,0,0,0,1,0,0,1,0,1,0,48,320,0,9.622585073257437
1,0,1,1,0,1,1,1,0,1,0,0,0,22,160,0,9.6265693787438
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,1,9.626267449791465
1,0,0,0,1,1,0,0,1,1,0,1,0,48,320,0,9.622423427066247
0,1,1,0,1,1,0,1,0,1,1,0,0,8,160,0,9.627989545038567
0,0,1,0,0,1,0,1,0,1,0,1,0,22,320,1,9.626259724417164
0,1,0,0,1,0,0,0,0,0,1,1,0,22,160,2,9.623828350035037
1,1,0,0,0,1,1,1,0,1,0,1,0,22,160,0,9.621235856849822
0,0,1,1,0,0,0,1,0,1,0,0,1,44,8,2,9.628344460987392
1,0,1,0,1,0,1,0,0,1,0,1,0,22,320,0,9.62647313064817
1,1,1,0,0,0,1,0,0,1,0,1,1,44,8,1,9.625175881524557
1,0,1,0,0,0,1,0,0,0,0,1,0,22,160,1,9.623806428111354
1,1,0,1,0,0,0,0,0,0,1,1,0,22,160,2,9.627569205732645
1,0,1,1,0,1,0,0,0,1,1,0,0,44,8,1,9.627166090145273
1,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,9.624568261405718
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.09
0,0,1,0,0,0,0,1,0,0,0,0,0,22,160,0,9.627212102281387
1,1,1,1,1,0,0,0,0,1,0,0,1,44,8,1,9.624782600794001
1,1,1,0,1,0,0,0,1,1,1,1,0,22,320,0,9.624178509141394
1,1,1,0,0,1,0,1,0,0,0,0,0,48,160,0,9.62284411797008
1,0,1,0,0,0,1,0,0,1,0,1,0,22,160,0,9.628614042428813
1,1,1,0,0,1,0,1,1,1,0,1,1,44,320,1,9.623517411826075
0,0,1,1,1,0,0,0,0,1,0,1,0,48,320,0,9.62118900837338
1,0,1,1,1,1,1,0,0,1,0,1,0,44,160,1,9.627357299047459
1,0,1,1,0,0,1,0,0,0,0,1,1,44,8,1,9.621312470425885
1,1,1,0,1,1,0,0,0,1,1,1,0,22,320,0,9.626926554606552
0,0,1,0,0,0,0,1,0,1,0,0,0,44,160,1,9.624069976296626
1,1,0,1,0,1,1,0,0,1,0,1,0,44,8,1,9.621493345240685
1,0,1,0,1,0,0,0,0,1,0,1,0,22,160,0,9.622856791513499
1,1,0,0,0,1,1,1,0,1,0,1,0,22,320,0,9.62569061668178
0,1,1,0,0,0,1,0,1,1,1,0,0,44,8,1,9.628884516259937
1,0,0,1,0,0,0,1,0,0,0,1,1,44,8,1,9.626135699510751
1,1,0,0,0,0,1,0,1,0,1,1,0,22,160,2,9.621855574531475
1,1,1,0,1,0,0,0,0,1,0,1,0,48,320,0,9.627567856446865
0,1,1,1,1,0,0,0,0,1,0,1,0,22,320,0,9.623807270261434
1,0,1,0,1,0,0,0,0,1,1,1,0,44,8,1,9.624918619059986
0,1,1,0,0,0,0,0,0,1,0,0,0,44,8,1,9.626167749406623
0,1,1,1,0,1,0,1,0,1,0,1,0,22,160,0,9.624389885109293
0,1,0,0,0,0,1,0,0,1,0,0,0,44,8,1,9.625066362642949
0,0,0,0,0,0,1,1,0,1,0,0,1,44,8,1,9.627572254204571
1,1,1,1,1,0,0,0,0,1,0,1,1,48,320,0,9.62707096966293
1,0,1,1,0,1,0,1,0,1,0,1,1,44,8,1,9.622710830340663
0,0,0,1,0,0,0,0,1,1,0,1,1,44,320,0,9.628513669059087
0,0,1,1,1,0,0,1,0,1,0,0,0,44,8,1,9.627935765104649
1,0,1,0,0,0,0,0,0,0,0,0,1,22,8,0,9.624407761662475
0,0,1,0,0,0,1,0,0,1,0,1,0,44,8,1,9.624828578157844
1,0,1,1,0,0,1,0,0,1,1,1,0,44,160,1,9.6240874824239
0,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,5.35
