id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2159,0,none,2,1.0717293726848722,1,4,1,12,43.29106615121353,4:-4,none,0,207,4,dia,54,1,0,vbr,1,main,0.0414215264973928,28,6,106,13,57,6,7,2,0,1,3.34
2159,0,none,2,1.0717293726848722,1,4,1,5,43.29106615121353,4:-4,none,1,207,4,dia,54,0,0,vbr,1,main,0.6854490942310714,44,14,245,3,15,0,43,1,1,2,3.34
236,0,p8x8,1,1.0717293726848722,1,4,1,12,28.656097571494872,4:-4,spatial,1,207,4,dia,54,0,1,vbr,1,main,0.0414215264973928,28,6,106,13,57,6,7,2,0,1,19.58
236,0,p8x8,2,1.0717293726848722,1,4,1,10,33.45195448069395,4:-4,none,1,207,4,dia,54,0,0,none,1,main,0.6854490942310714,44,14,67,3,15,0,62,0,1,1,3.34
2159,0,none,1,1.0717293726848722,1,4,1,12,28.656097571494872,4:-4,none,1,207,0,dia,54,0,1,vbr,1,main,0.6854490942310714,44,14,67,3,15,0,43,1,1,1,3.34
894,1,all,3,1.3660627367456517,1,2,1,-9,35.88075575408144,-4:4,auto,1,207,4,umh,54,0,0,cbr,1,main,0.3167844126640051,44,14,67,3,62,0,62,1,1,1,3.34
1270,1,none,2,0.2218906115326196,1,4,1,2,14.22241095425906,-3:3,temporal,1,47,0,dia,61,0,0,vbr,0,baseline,0.6854490942310714,44,14,67,3,96,0,28,1,1,1,4.62
76,0,p8x8,1,0.6295137611273145,1,0,1,9,29.58495568862226,4:4,none,1,207,4,dia,54,0,0,cbr,1,main,0.7904515489637643,44,14,67,3,15,0,62,1,0,1,3.34
2159,0,none,0,1.0717293726848722,1,10,1,12,35.69497129156916,3:3,none,0,223,2,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,6.4
2159,0,none,2,1.0717293726848722,1,4,1,12,19.419568707959563,4:-4,none,1,207,3,esa,24,0,1,vbr,0,baseline,0.0414215264973928,28,6,144,13,57,7,16,0,1,0,4.62
181,0,p4x4,2,1.4947874836450488,0,14,0,2,49.62677632227285,-3:3,auto,1,24,3,dia,54,0,0,vbr,1,main,0.6854490942310714,44,14,67,3,15,0,62,1,1,1,3.34
