NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,0,1,0,1,8,320,0,12.5557556360877
1,1,0,0,0,0,0,0,0,0,1,0,1,8,320,1,12.553297983512525
0,0,1,0,0,0,1,0,1,1,0,1,0,8,8,2,12.557792011000387
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,0,12.55657425335436
1,1,1,0,0,0,0,0,1,0,0,1,0,8,160,0,12.557616734080105
1,1,1,0,0,0,0,0,1,1,0,1,0,8,160,0,12.558721273274358
1,0,1,0,1,1,0,0,0,0,0,1,0,8,8,0,12.553152501675722
1,0,1,1,1,0,0,1,0,0,1,0,1,8,160,1,12.552008304576582
1,1,1,0,0,1,0,0,1,0,1,1,0,8,320,2,12.553297035698472
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,1,12.557818485845157
1,1,1,0,0,0,0,0,0,0,0,1,0,8,160,0,12.557157077767126
1,0,1,1,1,0,0,1,1,1,0,1,0,48,8,0,12.557850699068492
1,1,1,0,0,0,0,0,1,1,0,1,1,48,320,0,12.551007770341384
1,1,1,0,1,1,1,0,0,0,0,1,0,8,320,2,12.558076520874085
1,1,1,1,0,0,1,0,1,1,1,1,0,8,8,0,12.558830364955051
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,1,12.55843005424603
1,1,1,0,1,1,0,0,0,0,1,1,0,8,320,0,12.555090498322954
1,1,0,0,0,0,0,0,1,1,0,1,1,8,8,0,12.551096843972504
1,1,1,0,0,1,1,1,1,0,0,1,0,8,8,1,12.55251099826476
1,1,0,0,0,0,0,0,0,0,1,1,0,8,160,0,12.55596216801543
1,0,1,1,1,1,0,0,1,1,0,1,0,8,160,0,12.556038899563596
1,1,1,0,0,1,0,0,0,0,0,1,0,8,8,2,12.552428295793783
1,1,1,0,0,0,0,0,1,1,1,1,0,8,320,0,12.558171986642193
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,1,12.552933786718953
1,1,0,0,0,1,0,0,0,0,1,1,0,8,8,0,12.557565862669327
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,0,12.557499827332384
0,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,12.55868888866375
1,0,1,0,0,0,0,0,0,0,1,1,0,8,160,0,12.555354684975502
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.3
1,1,1,0,0,0,0,1,1,1,0,0,0,8,8,2,12.556381090883264
1,1,1,0,0,0,1,1,0,1,1,1,0,8,8,1,12.553235357195735
1,1,0,0,0,0,0,0,0,1,0,1,0,48,8,0,12.551127066481412
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,12.557137576049051
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,2,12.553093963312671
1,0,1,1,0,0,0,0,0,0,1,1,0,8,320,0,12.551726490587324
1,1,1,0,0,1,1,0,1,0,1,1,0,8,8,1,12.552238614184878
1,0,1,1,0,0,0,0,0,1,1,1,1,8,8,1,12.555786088383714
1,0,1,0,0,0,0,1,0,1,1,1,1,8,8,0,12.553859400525486
1,0,1,0,1,1,0,0,0,0,0,1,1,8,160,0,12.555472084734896
1,1,1,0,0,0,1,0,1,1,1,1,0,8,8,0,12.553712787047303
1,1,1,0,0,0,0,0,1,1,1,1,0,8,8,1,12.557319701507701
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,0,12.55639915665796
1,1,1,0,0,0,0,0,0,1,1,1,1,8,8,0,12.557989090213558
1,0,1,1,1,1,0,0,0,0,0,1,0,48,160,2,12.55655140936153
1,1,1,0,0,0,0,1,1,1,0,1,0,8,8,0,12.552831211685827
1,0,1,0,0,1,0,1,1,1,1,1,1,8,160,2,12.553352933441763
0,1,1,1,0,1,0,0,0,0,1,1,0,8,320,0,12.553505145282632
1,0,0,0,1,0,0,0,0,0,1,0,1,8,8,1,12.554303620305927
