NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,1,1,0,8,8,0,27.455211105091998
1,1,1,1,0,1,0,0,0,1,1,1,0,22,160,0,27.454614966660287
0,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,27.45343856572542
1,1,0,0,0,0,0,0,1,1,0,0,1,48,8,0,27.455866025521484
1,0,0,0,1,0,0,0,0,1,1,1,0,8,8,0,27.45339063075713
1,1,0,0,0,1,0,0,0,1,1,1,0,8,8,2,27.451829959822035
1,1,0,0,0,0,0,1,1,1,0,0,1,22,8,0,27.453671307670977
1,0,1,0,0,1,1,0,0,0,0,0,0,22,320,0,27.451327329125704
1,1,1,1,0,1,0,0,0,0,1,1,0,8,8,0,27.45353874607073
1,1,1,1,0,1,0,0,0,1,0,1,0,8,8,0,27.458138021918852
1,1,1,1,0,1,0,0,0,1,1,1,0,8,160,2,27.45667572512148
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,27.4533059653932
1,1,1,1,1,0,0,0,0,1,1,1,0,8,160,0,27.45400426272777
1,1,1,0,0,1,0,1,0,1,1,1,0,8,8,2,27.456963432861208
1,0,0,0,0,0,0,1,1,0,0,0,1,8,8,0,27.451668316894413
1,1,1,0,0,1,0,0,0,1,0,1,1,8,8,0,27.451777442240125
0,1,1,0,0,1,0,0,1,0,1,1,0,8,8,0,27.4532952130373
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,0,27.45668696738891
1,0,0,0,0,1,0,1,0,1,1,1,0,8,8,0,27.457438195612614
1,1,1,0,0,1,0,1,0,0,1,1,1,8,8,0,27.458497867077103
1,1,1,0,0,0,0,1,0,1,1,0,0,8,8,0,27.455761941253307
1,0,1,0,0,1,0,0,0,0,1,1,0,8,8,0,27.45368311992695
1,0,1,0,0,0,0,0,1,1,1,1,0,8,160,0,27.451655727878528
1,1,0,0,1,1,0,0,0,1,0,1,1,8,8,0,27.453630909697733
1,1,1,0,1,1,0,0,0,0,1,1,0,8,8,0,27.456196701223842
1,1,1,0,0,1,0,0,0,0,1,0,0,8,160,0,27.452293725289746
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,3.45
1,1,1,1,0,1,0,0,1,1,1,1,0,8,8,0,27.45575162224033
1,1,1,0,0,1,0,0,0,0,1,0,0,8,8,0,27.453982383045346
1,1,1,0,1,1,0,0,1,0,0,1,1,8,8,0,27.458622785636578
1,0,0,0,0,0,0,0,1,1,1,1,0,8,160,2,27.451041942583448
1,1,0,0,1,0,0,0,0,1,0,1,0,8,160,0,27.454953824189644
1,1,1,1,0,1,0,1,0,1,1,0,1,8,8,2,27.45441857527867
1,1,1,0,0,1,0,0,1,1,1,1,0,8,8,0,27.4556344187088
1,0,0,0,0,1,0,0,0,0,1,1,1,8,160,0,27.453760074978454
1,0,0,0,0,0,0,0,0,1,0,1,0,8,160,0,27.452452399694987
1,0,1,0,1,1,1,0,1,1,0,1,1,8,8,0,27.458495002617884
0,1,1,0,0,1,0,0,0,1,1,1,1,8,160,0,27.454605676953936
1,0,0,0,1,0,0,0,1,1,0,1,1,8,160,1,27.454648347947064
1,0,0,0,0,1,0,0,0,0,0,1,0,8,8,0,27.45142437135091
1,1,1,0,0,0,0,1,1,1,0,1,0,8,8,0,27.452434645607436
1,0,0,1,0,0,0,0,1,1,0,0,1,22,8,2,27.456545847387577
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,27.455277130298093
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.39
1,0,0,1,0,0,0,0,0,1,0,1,1,8,160,0,27.45787526348957
1,1,0,0,0,0,1,0,1,1,0,0,1,8,8,2,27.457544345664964
1,0,0,0,0,1,0,0,0,0,1,1,1,8,320,0,27.454658275495294
0,1,1,1,0,1,0,0,0,1,1,1,0,44,320,0,27.45578436598577
0,0,1,0,0,1,1,1,1,1,0,1,1,8,8,0,27.454698062464242
1,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,27.451191607537773
1,0,1,0,0,0,0,0,1,0,0,0,1,8,8,2,27.454068138407894
