NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,1,0,1,0,1,22,160,2,12.55546109288264
0,1,0,1,0,0,1,0,0,1,0,0,0,22,160,0,12.55413070289947
0,1,0,1,1,0,1,0,0,1,0,0,0,22,160,0,12.557277344110291
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,0,12.558786550353997
1,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,12.55103045741727
0,0,1,0,1,0,0,0,0,1,0,1,0,22,160,0,12.558805338463912
1,1,0,0,0,1,0,1,0,1,0,0,1,44,8,0,12.551128465016
0,0,0,0,0,0,1,1,0,1,0,0,1,8,8,0,12.55632001177197
0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,12.555979311832996
0,0,1,1,0,0,0,1,1,1,1,0,0,44,8,1,12.55537963774216
0,0,1,1,0,1,1,1,0,1,0,1,0,48,320,0,12.557005553388917
1,0,1,1,1,0,0,0,0,1,0,0,0,44,8,2,12.552967129303958
0,1,1,0,0,1,0,0,0,1,0,1,0,22,8,0,12.554632379006941
0,1,0,0,0,0,0,0,1,1,0,0,1,44,8,1,12.554288527931085
0,1,0,0,0,0,0,0,0,1,0,1,0,22,160,0,12.556166765157782
0,1,0,0,0,0,1,1,0,1,0,0,0,48,320,0,12.556161479709209
1,0,1,1,0,1,0,0,0,1,0,1,0,22,160,0,12.554237731326246
