NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,0,0,8,320,1,9.625236216618358
1,0,1,0,0,0,1,0,1,1,0,1,0,8,8,1,9.626101619729438
1,0,1,1,0,0,0,0,0,0,0,0,0,8,8,1,9.6261164988429
1,0,1,1,0,0,0,0,1,0,0,1,0,8,320,1,9.62399605074246
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,1,9.626276450005413
0,0,0,0,1,0,1,0,1,1,0,1,0,8,320,0,9.623263546195483
1,0,1,0,1,1,0,0,1,0,0,1,1,22,8,0,9.627311145035451
0,0,0,1,0,0,0,0,0,0,0,0,0,44,8,1,9.627120634759141
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.2
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.92
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,1,9.62769505746062
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,1,9.62383200478984
0,0,1,1,0,0,0,0,0,1,1,1,0,8,160,0,9.627096559224617
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,9.622650499986904
1,0,0,1,1,0,1,0,0,0,0,1,0,8,8,0,9.623145934404059
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,9.626236293426313
0,1,1,1,0,1,1,0,0,1,0,0,1,8,320,0,9.624750208189193
0,1,0,1,0,1,1,0,0,0,0,0,0,8,8,0,9.628771114310135
1,0,0,0,0,0,1,0,0,0,1,1,0,8,8,1,9.627039658869153
1,0,0,1,0,0,1,0,0,1,0,0,0,48,8,1,9.625282716421598
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,2,9.625132813346882
1,0,1,0,0,0,0,0,1,0,1,0,0,22,8,1,9.621907921515428
1,0,0,1,1,0,1,1,0,1,0,1,0,8,160,0,9.628144386800404
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,1,9.62892748199101
0,0,0,1,0,1,1,0,1,1,0,1,0,8,8,1,9.628523282640849
0,0,1,1,0,0,0,0,1,0,0,0,0,22,8,0,9.625229337648568
0,0,0,1,0,0,1,1,1,0,0,0,0,48,8,1,9.625570664150018
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,1,9.6230814485588
1,0,0,1,0,0,1,0,1,0,0,1,0,22,8,1,9.623377472660069
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,9.621864408721175
1,0,0,1,0,0,0,0,0,1,0,0,0,8,8,0,9.625843149718994
1,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,9.621705966551481
0,1,0,1,0,1,1,0,0,0,0,1,0,22,8,1,9.62690435110197
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,9.628068528651182
0,0,0,1,0,0,0,0,1,1,0,1,0,8,320,1,9.625604664182024
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.94
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,9.62559288544894
0,1,0,1,0,0,0,1,0,1,0,1,0,22,8,0,9.627874354548952
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,9.622793519378838
0,0,0,1,1,0,1,0,1,0,0,1,0,8,8,0,9.621944774353725
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.34
0,0,1,1,0,0,1,0,1,1,0,1,0,8,8,1,9.624271539549467
1,1,0,1,0,0,1,0,0,1,0,1,0,8,8,0,9.623755043848911
1,0,0,1,0,0,1,0,0,1,0,1,1,8,8,0,9.621694746710226
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.36
1,1,1,0,0,1,0,0,1,1,0,1,1,48,8,0,9.623451205239405
