NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.31
0,0,0,0,1,1,1,0,0,1,1,0,1,8,8,0,12.554831934595105
0,1,0,0,0,0,0,0,0,1,1,1,0,8,8,0,12.555963663578193
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.56
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,12.55530802533938
0,0,0,1,0,0,0,0,0,0,0,1,0,44,160,1,12.55328237325908
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,12.55205556639183
0,1,0,0,1,1,0,0,0,0,0,1,0,8,8,0,12.5522371291545
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,2,12.553187882651878
1,0,0,1,0,0,1,0,0,0,0,0,1,8,8,0,12.552284628362532
0,1,0,0,0,1,0,0,0,1,0,0,0,8,8,0,12.553093629134366
0,1,0,0,1,1,0,1,0,0,1,0,0,8,160,0,12.55793356095739
0,0,0,0,0,0,1,1,0,0,1,0,0,8,8,1,12.556149583249526
0,1,0,0,1,1,0,0,0,1,1,0,0,8,8,2,12.556341579048445
1,0,1,1,1,0,1,0,0,0,0,1,0,8,320,1,12.557568802253229
0,0,0,0,0,0,1,0,1,0,0,0,1,8,8,2,12.558434865514704
0,1,0,0,0,0,0,0,1,0,1,0,0,8,160,0,12.557888082937158
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,1,12.555073784473883
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,1,12.556835603278625
0,1,0,1,1,0,0,1,0,0,1,0,1,8,160,2,12.551503478558978
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,12.553670675518301
0,1,0,0,0,0,0,0,1,0,1,0,0,22,160,0,12.55827853704199
1,0,1,0,1,1,0,0,0,1,0,1,0,8,320,0,12.5574182062894
1,1,0,1,1,0,0,0,0,0,0,0,0,8,8,1,12.558401504639663
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,3.91
1,0,0,1,0,0,1,0,0,0,1,1,0,8,8,2,12.551134171360241
1,1,0,0,0,0,0,0,1,1,1,0,1,8,8,0,12.555061933039278
0,1,0,0,1,0,0,1,0,0,0,1,0,48,8,0,12.556146534721154
1,0,1,1,0,0,0,0,0,1,0,1,0,8,320,0,12.557269476798437
1,1,0,0,1,1,1,0,0,0,0,1,0,8,8,1,12.55358178386689
0,1,0,0,1,1,0,0,0,1,0,1,0,48,8,0,12.554117038867865
1,1,1,1,0,0,0,0,0,1,0,1,0,8,8,0,12.551455182359192
0,1,1,0,0,0,1,0,0,0,0,1,0,8,8,1,12.55638736899958
1,0,0,1,0,0,1,0,0,1,1,1,0,8,160,0,12.557544754362503
0,1,0,0,1,1,0,0,0,1,0,0,0,8,8,0,12.557812635272418
0,1,0,0,1,1,0,0,0,1,1,1,0,8,8,0,12.552462442976127
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,1,12.551357687362108
1,1,0,1,1,0,1,0,1,1,0,1,0,8,160,2,12.558940305892746
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,2,12.555201769491884
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,1,12.5542084091003
0,1,0,0,0,0,0,0,0,0,0,1,0,22,8,1,12.554827430361879
1,1,0,1,0,0,1,0,0,0,1,0,0,8,320,0,12.555983339986021
1,1,0,0,1,1,1,1,0,0,0,1,0,8,8,0,12.553076829143158
1,1,0,0,0,0,0,0,0,1,0,1,0,8,320,0,12.552569466747016
1,1,1,0,0,0,1,0,0,0,0,1,0,8,160,0,12.552006703666242
1,1,0,0,0,0,1,0,1,1,0,1,0,8,8,0,12.556440064145711
0,1,0,0,0,0,1,0,0,0,1,1,0,8,160,0,12.55516068745453
0,1,1,0,0,0,1,0,0,0,1,0,0,8,160,0,12.558019916007892
1,1,1,0,0,0,1,0,0,0,0,0,1,8,8,2,12.556182291886355
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,12.55425869725768
1,0,0,1,0,0,1,0,0,0,1,0,0,8,8,2,12.551886839686633
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,1,12.555940396360146
1,0,0,1,1,1,0,0,0,1,0,1,1,8,160,0,12.558750099757267
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,1,12.558351151425857
1,0,1,1,1,0,0,1,0,0,0,1,0,8,8,1,12.551479800827758
0,1,0,0,0,0,1,0,0,1,1,1,0,8,8,0,12.551565638702382
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,0,12.555366482546331
0,1,0,0,0,0,0,0,0,0,1,0,1,8,160,0,12.558418339746334
1,0,0,0,0,0,0,0,1,1,0,1,0,44,8,0,12.553836999095292
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,12.555814556052
