NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,1,30.753096654319457
1,0,1,1,0,0,0,1,1,1,0,1,1,8,160,0,30.758619702363223
0,0,1,0,0,1,1,0,1,1,0,0,0,8,160,0,30.753996777793873
0,0,1,1,0,0,1,0,1,1,0,1,0,8,8,0,30.7578429570513
1,0,0,1,0,0,1,1,0,1,1,1,1,8,8,1,30.751687462932615
1,1,1,1,0,0,0,0,1,1,0,0,0,8,160,0,30.75288957952669
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
0,0,1,1,0,0,1,0,1,1,0,1,0,8,320,1,30.756236270943347
1,1,1,1,0,0,0,0,1,1,1,1,0,8,8,2,30.75128441375453
0,0,1,0,0,0,0,0,1,0,0,1,0,44,8,2,30.757190145212327
0,1,0,1,0,0,0,0,1,1,0,1,0,8,8,0,30.75513168895885
0,1,0,1,0,1,1,0,0,1,0,0,0,8,160,0,30.758724904224632
0,0,1,1,0,0,0,0,1,1,1,1,0,8,8,1,30.75377915689998
1,0,0,1,0,0,0,0,1,1,0,0,0,8,160,1,30.756738527519072
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.29
0,0,0,1,0,0,1,0,1,1,1,1,0,8,8,0,30.752514414472138
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,2,30.756006393513914
0,1,0,1,0,0,0,0,1,1,0,1,0,8,8,1,30.757661483693823
0,1,0,1,0,1,0,0,1,1,0,1,1,8,8,1,30.75702532224913
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,1,30.75659124198601
0,0,0,1,0,0,1,0,0,1,0,0,1,48,160,0,30.75134462880953
0,1,1,1,0,0,0,1,0,1,0,0,0,8,160,0,30.754730501084495
0,0,0,0,0,0,1,0,1,1,0,1,1,8,8,1,30.753723120196476
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,2.12
1,0,1,1,0,0,0,0,1,1,0,1,0,48,160,2,30.757497650703364
1,0,0,0,1,0,0,0,1,1,0,1,0,8,8,1,30.75568086683329
1,0,1,1,0,1,0,0,0,1,0,0,0,8,160,1,30.757035428668146
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,1,30.75805492482206
1,0,1,0,0,0,0,0,1,0,0,1,0,8,160,2,30.753458077385456
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,0,30.752059619961596
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,0,30.751828532033574
1,0,1,1,1,0,1,0,1,1,1,1,1,8,8,2,30.755918838542687
1,0,1,1,0,1,1,0,1,1,0,1,0,8,8,2,30.756805630447175
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,2,30.753598975231892
0,0,0,0,0,0,1,0,1,1,0,1,0,8,8,0,30.75149407436473
1,0,1,1,0,0,0,1,1,1,0,1,0,48,160,0,30.758435166949134
1,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,30.757809463398214
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.29
1,0,1,1,0,0,0,0,0,1,0,1,0,8,160,0,30.7574437214933
1,0,1,1,1,0,0,0,1,1,0,1,0,8,8,1,30.751759024828942
0,0,0,1,0,0,0,0,1,1,1,1,1,22,8,0,30.754940393607363
1,0,0,0,0,1,1,0,0,1,0,0,1,8,8,1,30.756152953305918
0,0,0,1,0,0,0,0,1,1,0,1,0,48,160,0,30.755306562752963
0,0,0,1,0,0,1,1,0,1,1,0,0,8,160,1,30.757380225723743
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,1,30.755599578073113
1,0,1,0,0,1,0,0,1,0,0,1,0,8,8,2,30.758923101062834
