NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,1,8,160,0,12.551469732262012
0,1,1,0,0,1,1,0,0,1,1,1,0,22,160,0,12.551280270117292
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
1,0,0,0,0,1,1,0,0,1,1,0,0,8,320,0,12.558059800659315
0,1,0,0,1,1,1,0,0,0,0,0,0,48,160,0,12.554662481379268
0,0,1,0,0,1,0,0,0,1,1,0,1,48,160,1,12.551825373795468
1,1,1,0,0,1,0,0,0,0,1,1,0,44,8,0,12.554710183738637
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.52
0,1,0,0,0,1,0,0,0,0,1,1,0,8,320,0,12.556462116409335
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,2,12.554261186479915
1,1,1,0,0,1,0,1,0,0,1,1,0,8,320,0,12.554177418187026
0,1,0,0,1,0,1,1,0,0,0,0,0,8,320,0,12.552447635768232
1,0,0,0,0,1,0,0,1,1,1,1,1,8,160,0,12.5570907220648
1,1,0,0,0,1,1,1,1,1,0,1,0,22,160,0,12.55706762059898
1,1,0,0,0,1,1,0,0,0,1,1,0,8,8,0,12.55439617316265
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,2,12.552482676151536
1,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,12.554479210373374
1,1,1,0,0,0,0,1,0,0,1,1,0,8,160,0,12.551895021636314
0,1,1,0,0,0,0,0,0,0,1,1,0,8,160,0,12.553263219892404
0,0,0,0,1,0,0,1,0,1,1,0,1,8,8,0,12.55212329982
0,0,1,1,0,0,0,0,0,1,1,1,0,8,320,0,12.556496906100772
1,1,1,0,0,1,0,0,0,0,1,1,0,22,8,1,12.554736645369431
1,1,1,0,1,1,0,0,0,0,0,1,0,22,160,0,12.558015810233467
1,1,0,0,0,1,1,1,0,1,1,1,0,8,160,0,12.555008107624586
1,1,1,0,0,1,1,0,1,0,0,0,0,22,160,1,12.553113820394229
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.08
1,0,1,1,0,1,0,0,0,0,0,0,1,8,320,0,12.554992481261925
0,1,0,0,1,1,0,0,0,1,1,1,0,8,160,1,12.554520886893854
0,1,0,1,0,0,0,1,0,0,1,0,0,8,320,0,12.556662307768494
1,1,1,0,0,1,0,1,0,0,0,0,1,8,160,1,12.552542814049017
1,1,1,0,1,0,1,0,0,1,0,1,0,8,160,0,12.554938342468901
1,0,1,1,0,1,0,0,0,0,1,1,0,8,8,0,12.55441208211131
1,1,1,0,1,1,0,0,0,0,1,1,1,48,320,0,12.555399780347708
1,1,1,1,0,1,0,0,0,0,1,1,1,8,320,1,12.55837920105978
1,1,1,0,0,1,0,1,0,0,1,1,0,22,8,0,12.55717010502836
0,1,1,0,0,1,0,0,0,0,1,1,0,22,160,0,12.557194746376457
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.64
0,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,12.552949865474236
1,0,1,0,0,1,0,1,0,0,1,1,0,8,8,0,12.557272189741658
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.1
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,2.91
1,0,0,0,0,1,0,0,0,0,1,1,0,8,8,0,12.555834166043025
0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,12.558518802920988
1,1,0,0,0,1,0,0,0,0,1,0,1,8,160,0,12.551870475076766
1,1,0,0,1,1,0,0,0,0,1,1,0,8,8,0,12.55587404885684
1,1,0,0,0,1,0,0,0,1,1,1,0,8,320,0,12.551343404672123
