NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,0,0,1,1,0,22,8,0,4.813582394081639
0,0,1,1,0,1,0,0,1,0,0,1,0,8,8,1,4.818659318450357
0,0,0,0,0,0,1,0,0,0,0,0,0,8,320,0,4.818194574950742
1,0,0,1,0,0,0,0,0,0,0,1,1,8,8,0,4.817600096869006
0,0,1,1,0,0,0,1,1,0,0,1,0,48,8,1,4.813854621680858
0,1,0,1,0,0,0,0,0,0,1,1,1,22,8,0,4.811531372901116
1,1,0,1,0,0,0,0,0,0,0,1,0,48,8,1,4.81122986225875
1,0,0,1,0,0,0,0,1,0,0,1,0,8,160,1,4.812972430189516
1,0,1,1,0,1,0,0,0,0,1,1,1,22,8,0,4.814872146457306
1,0,0,1,1,0,0,1,0,0,0,0,0,8,8,0,4.811627940494921
1,1,1,0,1,1,0,0,0,1,1,0,1,8,320,2,4.813224628145371
1,0,0,1,0,0,0,1,0,0,1,0,0,8,320,0,4.8129599352961385
0,1,0,0,1,0,0,0,0,1,1,1,0,8,8,0,4.813354838733961
1,1,0,0,0,0,1,0,1,0,0,0,0,8,8,0,4.8116297488068085
1,0,1,0,0,1,0,0,0,1,1,1,0,22,160,0,4.816607303920455
0,1,1,0,0,1,0,0,0,1,1,1,1,22,320,0,4.816072233240903
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,0,3.69
1,0,0,0,0,0,0,0,1,0,1,1,1,8,8,0,4.814078846491434
0,0,1,1,0,0,0,0,1,0,0,1,1,8,8,1,4.814629550081974
1,1,1,1,0,1,1,0,0,1,0,1,1,22,160,0,4.813200863143055
0,1,0,0,0,0,1,1,0,0,1,0,0,8,8,0,4.817138107001874
1,1,0,0,0,1,1,0,0,1,0,1,0,8,8,2,4.815885006274601
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,4.811479116371395
1,0,0,1,0,0,0,0,1,0,0,1,1,8,8,1,4.814425267464097
1,0,0,1,0,0,1,1,0,1,0,1,0,22,160,0,4.8114733678135115
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,4.817365136799145
0,1,0,0,0,0,1,1,0,0,0,0,0,8,8,0,4.817110503245572
1,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,4.8177510489516235
1,0,1,1,1,1,0,0,0,0,1,1,0,8,8,0,4.812544643376032
0,0,0,1,0,0,0,0,0,1,1,1,1,8,320,0,4.816681060465402
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,1,4.814087259425102
1,0,0,0,1,0,0,1,0,0,0,1,1,22,320,0,4.817272270533435
0,0,0,0,0,0,1,0,1,0,0,1,0,8,8,0,4.812225706185662
0,1,1,1,0,0,1,0,1,1,0,1,0,8,160,0,4.814264224510462
1,0,0,1,0,0,0,0,0,1,0,1,0,8,160,1,4.818219250605015
0,0,0,0,1,0,1,0,1,1,0,0,1,8,8,1,4.816610951961841
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,4.814810565312377
1,0,0,0,1,0,0,0,0,0,0,1,0,8,8,1,4.812582455875359
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,1,4.814854813102943
1,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,4.813842712089358
0,0,0,1,0,0,0,0,1,1,0,1,1,48,8,0,4.815375511986602
1,0,0,0,0,0,0,0,1,0,1,1,0,8,8,1,4.815940206373774
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,4.813664783695299
1,0,0,1,0,0,0,0,1,1,1,1,0,8,320,0,4.812909636222299
0,0,0,1,0,0,0,0,1,0,0,1,1,8,8,0,4.81685232935421
1,1,0,0,0,0,0,0,1,0,0,1,0,8,8,1,4.81728056202266
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,4.816079745771738
1,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,4.813688392507056
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.16
