NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,1,1,0,0,0,0,0,8,320,0,12.558888625942565
1,0,0,1,0,1,1,0,0,1,0,0,0,8,8,0,12.558916993372385
0,0,0,0,0,0,0,0,0,1,1,1,0,8,8,0,12.555746486241866
0,0,1,0,0,0,1,1,0,0,0,0,0,8,8,0,12.557684402288267
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,12.55418773175676
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,12.551792047670443
1,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,12.552842818634637
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,2.01
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,12.55738295009545
0,0,0,0,0,0,0,1,1,0,0,0,0,8,8,0,12.557768655324159
0,1,0,0,0,1,1,0,0,0,1,1,1,8,8,0,12.55255723031416
0,1,0,0,1,0,0,1,1,0,0,0,1,8,8,0,12.555056664969452
0,0,0,1,0,0,0,0,0,0,1,1,1,8,8,0,12.55438494499148
1,0,1,0,0,1,0,0,1,0,0,0,0,8,8,0,12.551064905559722
0,1,1,0,0,0,1,0,0,0,1,0,1,8,320,0,12.55534632303304
0,0,1,0,0,0,1,0,0,0,1,0,1,8,8,0,12.553374391098087
0,0,1,1,1,0,0,0,0,0,0,0,0,8,320,0,12.553469899764215
1,0,0,1,1,0,0,0,0,1,0,0,1,22,8,0,12.556027718976846
0,0,0,0,0,1,0,0,1,0,0,0,0,8,8,0,12.55246421036516
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,12.55613098357821
1,1,0,0,0,1,0,0,1,1,0,0,1,8,8,2,12.557371653492485
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,1,12.554241192319697
0,0,0,0,0,0,1,0,0,0,1,0,1,8,8,0,12.554522272078888
0,0,0,0,0,0,0,1,0,0,1,1,1,8,8,0,12.554130254468017
0,1,1,1,0,1,1,0,0,0,0,0,0,8,320,0,12.553323965252813
1,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,12.551507416245563
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,12.558927093366776
0,0,1,1,1,1,1,0,0,0,0,0,0,22,160,0,12.556417846166681
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.79
1,1,0,0,0,1,1,0,0,0,1,0,1,8,8,2,12.55465442896087
0,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,12.55119275161801
1,1,1,0,0,1,0,0,0,1,1,0,1,8,320,0,12.557666311016911
0,1,0,0,0,1,1,0,0,1,0,0,0,8,8,0,12.555140109969065
1,0,0,1,0,0,1,0,0,0,1,0,0,8,320,0,12.557469178530257
1,0,0,1,0,1,1,0,0,0,0,0,0,8,8,0,12.558153715051311
1,0,0,1,0,0,0,0,0,1,0,0,0,8,8,2,12.556112925250229
0,0,0,1,0,1,0,0,0,0,1,0,1,8,8,0,12.551578638384871
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,2,12.551334557007985
0,1,0,0,0,0,1,1,0,1,1,0,0,8,320,1,12.554828976783789
0,0,0,1,0,0,0,0,0,1,0,0,0,8,8,0,12.55571217529989
1,1,1,1,1,0,0,0,0,0,0,0,0,8,160,0,12.551394446499865
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,1,12.557067256019051
0,0,0,0,1,0,1,0,0,0,0,0,0,8,8,0,12.552857943474264
0,0,0,1,0,1,1,0,0,1,0,0,0,8,8,0,12.555430028516255
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
0,0,1,1,1,0,0,0,0,0,1,0,1,8,8,0,12.558499769729577
1,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,12.555563140268314
0,0,0,0,0,0,1,0,0,1,0,0,0,8,320,0,12.556328413992155
1,1,0,1,0,0,1,0,0,0,0,0,0,8,160,0,12.55261968252714
0,1,1,0,0,1,1,0,0,0,1,0,0,8,8,0,12.55451356204848
1,0,0,0,0,0,0,0,0,0,1,0,0,44,8,0,12.554143717710728
1,0,0,1,0,1,1,1,0,1,0,0,1,8,8,0,12.552913434298802
0,1,0,0,0,0,1,1,0,0,0,0,0,8,8,0,12.556369618391178
0,0,0,0,0,0,0,1,0,0,1,1,1,8,8,1,12.551668862648354
1,0,0,1,0,0,0,0,0,0,1,1,1,8,8,0,12.55294929774699
0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,0,12.554902757899823
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,1,12.552641977109312
0,0,0,1,0,0,0,0,0,0,1,1,1,8,320,1,12.55673263245102
1,1,1,0,0,0,1,0,0,1,1,0,0,8,320,2,12.557292195142148
