NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,0,0,0,1,0,0,22,8,2,4.81704933884748
1,0,1,0,0,0,0,0,0,0,1,0,1,44,160,0,4.81436647430351
0,1,0,1,1,1,0,0,0,0,0,0,0,8,8,0,4.814059298271383
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.77
0,1,0,1,0,0,0,1,0,1,0,1,0,48,8,1,4.812586916733887
1,0,0,1,0,0,0,1,0,0,1,0,0,8,8,0,4.8140683397881965
1,0,0,1,0,0,0,0,0,1,0,0,0,22,8,0,4.8175861951779115
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,2,4.811848114695677
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,2,4.816198953757264
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.79
0,1,1,0,0,0,0,1,1,0,0,0,0,44,8,0,4.813755753355057
1,0,1,1,0,1,1,0,0,1,0,0,0,8,320,0,4.814751740993163
1,0,1,1,0,1,0,0,0,0,0,1,1,8,8,0,4.81471108477834
1,1,1,1,0,1,1,0,0,1,0,1,0,22,320,2,4.815144134856243
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.6
0,0,0,0,0,0,1,0,0,0,1,1,0,8,8,0,4.8146076692618855
1,1,0,0,0,0,0,0,0,0,1,0,0,44,8,0,4.812553550585383
1,0,0,0,0,0,0,1,0,1,0,0,0,22,160,0,4.811111737584682
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.61
1,1,0,0,0,0,0,0,0,1,1,0,0,8,8,0,4.818651330431237
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,2,4.813265923191852
0,1,1,0,1,0,0,0,0,1,1,1,0,8,8,0,4.81353564032242
1,1,0,0,0,0,1,1,0,0,1,0,0,44,160,0,4.815475717271325
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,0,4.815189250594484
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.74
0,1,1,0,0,1,1,0,0,1,0,1,1,8,320,2,4.814162765141125
1,1,0,0,1,0,0,1,1,0,0,0,0,8,160,0,4.814566969392775
1,0,1,1,0,1,1,1,0,1,0,1,0,8,8,1,4.814470345903048
1,1,0,0,1,0,0,0,1,0,0,1,0,22,8,2,4.818441056630493
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,4.815637032363629
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,4.8162020147572395
1,0,1,0,1,0,0,0,0,0,0,0,0,8,8,1,4.816759500634916
0,1,0,1,0,1,1,1,0,1,0,1,0,8,8,0,4.816542076218877
0,1,0,0,1,0,0,0,0,1,0,1,0,8,320,0,4.814852795635637
1,1,1,0,0,1,1,0,0,0,0,0,0,8,8,1,4.812303125337413
1,0,0,1,1,0,0,0,1,0,0,1,1,8,8,0,4.818733424492889
0,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,4.813962083204913
1,0,1,0,0,0,0,1,1,1,0,1,0,8,320,0,4.811785981835169
1,1,1,0,1,1,0,0,0,1,0,0,0,22,160,0,4.8167092471141375
1,1,1,0,1,1,1,0,0,1,0,0,0,8,8,0,4.811645463205855
1,0,0,1,1,0,0,0,1,0,0,0,0,8,8,0,4.817219348003863
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,0,4.8119180477755075
0,1,1,0,1,1,1,0,0,1,0,1,1,8,8,0,4.814793509026114
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,0,4.817048303805485
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,0,4.812291100866126
0,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,4.816308636806664
1,1,1,0,0,0,0,0,1,0,0,0,0,44,8,0,4.811856174314919
1,0,1,1,0,1,1,0,0,1,0,1,1,8,8,0,4.812492307795956
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,4.812762430323569
1,1,0,0,1,0,0,0,0,1,1,1,0,8,8,0,4.816104042610998
1,1,1,1,0,1,0,0,0,1,1,1,1,22,8,0,4.815605144173268
