id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,0,0,cbr,1,baseline,0.0318961176930367,36,10,79,4,30,0,62,0,1,0,0.95
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:-2,auto,1,315,4,esa,41,0,0,cbr,1,main,0.4882403086004247,48,4,92,4,28,1,42,0,1,0,0.95
1880,0,p4x4,3,1.7774633350387072,1,1,1,-5,34.84768083344169,4:-4,auto,1,224,4,esa,5,0,1,none,1,high,0.0318961176930367,35,10,211,5,99,0,62,1,1,0,0.95
1101,0,p4x4,3,1.7774633350387072,1,1,0,-4,34.84768083344169,2:2,auto,1,315,4,esa,30,0,0,vbr,1,baseline,0.0318961176930367,49,10,211,4,99,0,62,1,1,0,0.95
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,69.33
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,8.56
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,26.26
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,7.32
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,5.62
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,7.38
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,2.69
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,8.28
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,8.58
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,2.97
399,1,p4x4,3,1.7774633350387072,1,1,0,-4,34.84768083344169,2:2,auto,1,149,4,esa,30,0,0,vbr,1,high,0.7426325260633061,40,4,71,4,30,1,42,0,1,0,17.2
1880,0,p4x4,2,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,213,4,esa,15,0,0,vbr,1,high,0.4057673539571756,26,4,92,4,30,0,42,0,1,0,0.95
1880,1,p4x4,3,1.7774633350387072,1,1,1,11,34.84768083344169,2:2,auto,1,315,4,esa,54,0,0,cbr,1,baseline,0.1382646175684855,36,20,211,4,30,0,62,0,1,0,6.66
1880,0,p4x4,3,1.7774633350387072,2,1,0,-11,34.84768083344169,6:6,auto,0,224,3,esa,49,0,1,none,1,main,0.0318961176930367,36,10,79,4,30,0,62,0,0,0,5.29
471,0,p4x4,0,1.9258792272151075,2,1,1,7,34.84768083344169,6:6,auto,1,279,4,esa,30,0,0,cbr,1,high,0.7426325260633061,40,4,71,4,30,1,42,1,1,0,0.95
1101,0,p4x4,3,1.7774633350387072,1,1,0,-4,34.84768083344169,2:2,auto,1,315,4,esa,16,1,0,vbr,1,baseline,0.0318961176930367,49,10,228,4,41,0,62,1,1,0,0.95
506,1,p4x4,3,1.7774633350387072,2,1,0,-11,34.84768083344169,6:6,spatial,1,224,3,esa,15,1,0,none,1,high,0.4057673539571756,35,9,66,4,30,7,45,1,1,0,3.6
471,0,p8x8,1,1.9258792272151075,2,1,1,-11,34.84768083344169,5:-5,auto,0,279,0,esa,36,0,0,vbr,1,baseline,0.0318961176930367,36,10,79,4,30,0,62,0,1,0,0.95
506,1,p4x4,3,1.7774633350387072,0,1,1,11,34.84768083344169,2:2,auto,1,213,4,esa,15,0,0,vbr,1,baseline,0.0318961176930367,30,17,79,4,30,0,62,0,1,0,0.95
506,0,p4x4,3,1.7774633350387072,2,1,0,-11,34.84768083344169,6:6,spatial,1,224,3,esa,15,1,1,none,0,high,0.4057673539571756,35,4,92,4,30,1,45,0,1,1,8.27
471,0,p4x4,0,1.9258792272151075,2,1,1,0,34.84768083344169,6:6,auto,1,279,4,esa,7,0,1,cbr,1,high,0.7426325260633061,35,9,92,4,30,1,45,1,0,0,1.37
471,0,p4x4,1,1.9258792272151075,2,1,1,-11,34.84768083344169,-5:5,auto,0,279,0,esa,4,0,0,vbr,0,high,0.4057673539571756,40,4,71,4,30,1,42,0,1,0,9.33
506,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,213,4,esa,54,0,0,cbr,1,main,0.4882403086004247,48,4,92,4,28,1,42,0,1,0,17.23
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:-2,auto,1,315,4,esa,15,0,0,vbr,1,high,0.4057673539571756,35,4,92,4,30,1,45,0,1,0,0.95
506,0,p4x4,0,1.7774633350387072,2,1,0,0,34.84768083344169,6:6,spatial,1,224,3,esa,15,0,1,vbr,0,high,0.0318961176930367,36,7,79,4,30,0,44,0,1,0,5.15
1880,0,p4x4,1,1.9258792272151075,2,1,0,-11,34.84768083344169,6:6,auto,1,224,3,tesa,49,0,0,cbr,1,baseline,0.0318961176930367,36,10,211,4,30,0,62,0,1,0,9.16
1101,0,p4x4,3,1.7774633350387072,1,1,0,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,0,1,vbr,1,baseline,0.0318961176930367,36,10,79,4,30,0,62,0,1,0,0.95
837,0,p8x8,1,1.7774633350387072,2,1,0,-11,34.84768083344169,6:6,auto,1,224,3,esa,30,0,0,vbr,1,baseline,0.0318961176930367,49,10,211,4,99,0,62,1,1,0,0.95
1880,0,p4x4,3,1.7774633350387072,1,1,1,-5,34.84768083344169,4:-4,auto,1,224,4,esa,5,0,0,none,1,baseline,0.0318961176930367,35,10,79,4,30,0,62,0,1,1,0.95
887,0,p4x4,1,1.7774633350387072,2,1,0,-11,34.84768083344169,6:6,auto,1,224,3,esa,15,0,1,vbr,1,baseline,0.0318961176930367,36,10,211,5,99,0,62,1,1,0,0.95
751,0,p4x4,0,1.9258792272151075,2,1,1,-11,34.84768083344169,5:-5,auto,0,279,2,esa,36,0,0,vbr,1,high,0.0110713889115749,20,12,19,4,30,0,42,1,1,0,0.95
1880,0,p4x4,2,0.57997326180197,0,15,1,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,none,1,high,0.4057673539571756,35,9,92,4,30,1,45,0,1,0,17.23
1880,0,p4x4,1,1.7774633350387072,2,1,0,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,none,0,baseline,0.0318961176930367,36,10,211,4,30,0,34,0,1,0,3.24
1880,0,p4x4,3,1.7774633350387072,0,1,1,-11,16.390988257867573,6:6,auto,1,224,3,esa,15,0,1,vbr,1,baseline,0.0318961176930367,36,10,79,4,42,0,62,0,0,0,8.08
471,0,p4x4,0,1.9258792272151075,2,1,1,-11,34.84768083344169,2:2,auto,1,241,4,hex,15,0,0,vbr,1,high,0.4057673539571756,26,4,44,4,30,0,42,0,1,0,0.95
399,1,p4x4,2,1.7774633350387072,0,1,1,-4,34.84768083344169,6:6,auto,1,279,2,umh,15,0,0,cbr,1,high,0.4623179208340121,41,4,51,4,30,0,49,1,1,2,4.76
399,1,"p8x8,b8x8,i8x8,i4x4",2,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,213,4,esa,32,0,0,vbr,1,high,0.4057673539571756,26,4,92,9,30,0,42,0,1,0,51.36
1880,0,p4x4,0,1.7774633350387072,2,14,0,-11,34.84768083344169,6:6,auto,0,224,3,esa,15,0,0,vbr,1,baseline,0.0318961176930367,36,10,79,4,30,0,62,2,1,0,0.95
1101,0,p4x4,3,1.7774633350387072,1,1,0,-4,34.84768083344169,5:5,auto,0,279,0,esa,36,0,0,vbr,1,high,0.4057673539571756,35,9,92,8,30,1,45,2,1,0,1.91
751,0,p4x4,0,1.9258792272151075,2,1,0,-11,34.84768083344169,2:2,auto,1,315,4,dia,30,0,0,vbr,1,baseline,0.0318961176930367,49,10,211,4,45,0,62,1,1,0,0.95
399,1,p4x4,2,1.7774633350387072,0,1,0,-4,34.84768083344169,2:2,auto,1,52,4,esa,25,0,0,vbr,1,high,0.4057673539571756,26,10,19,3,30,0,42,0,1,1,2.12
1880,0,p4x4,2,1.7774633350387072,0,15,1,-11,34.84768083344169,6:6,none,1,224,4,tesa,49,0,0,none,1,main,0.4101256014832876,48,4,92,4,30,0,42,0,1,0,13.84
471,0,p4x4,0,1.9258792272151075,2,1,1,-11,34.84768083344169,6:6,auto,1,279,4,esa,30,0,0,none,1,high,0.4623179208340121,48,4,51,4,30,7,49,1,0,0,0.95
471,0,p4x4,0,1.9258792272151075,2,1,1,-11,34.84768083344169,6:6,temporal,1,279,2,hex,15,0,0,none,0,high,0.7426325260633061,40,4,71,4,30,1,42,0,1,0,5.66
1880,0,p8x8,3,1.7774633350387072,1,1,1,9,16.222900807551323,4:-4,auto,1,315,4,esa,15,0,0,cbr,1,baseline,0.0318961176930367,36,10,189,4,30,0,8,1,1,0,17.07
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,2:2,auto,0,224,4,esa,35,0,1,none,1,baseline,0.0318961176930367,36,10,211,4,99,0,62,1,0,0,23.97
471,0,p4x4,0,1.9258792272151075,2,1,1,-11,34.84768083344169,6:6,auto,1,279,2,hex,61,1,0,cbr,0,high,0.3985537423215318,48,12,51,4,30,0,49,1,1,0,0.95
1361,1,p8x8,2,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,213,3,esa,15,0,0,vbr,1,high,0.8142092241344541,26,4,92,4,30,0,42,0,1,0,2.55
1919,0,p4x4,3,1.7774633350387072,0,1,1,-11,2.476637963948364,4:-4,auto,0,224,4,esa,35,0,1,none,1,high,0.3418714860542095,40,4,71,4,47,1,42,0,1,0,5.29
471,0,p4x4,0,1.9258792272151075,0,1,1,-11,34.84768083344169,6:6,auto,1,279,4,esa,30,0,0,cbr,1,baseline,0.0318961176930367,51,10,211,4,99,0,62,1,1,0,0.95
506,0,p4x4,3,1.1837014877178975,0,1,1,-4,34.84768083344169,2:-2,none,0,98,4,tesa,41,0,0,cbr,1,main,0.4882403086004247,48,3,108,4,30,1,42,0,0,0,2.89
1880,0,p4x4,3,1.7774633350387072,1,12,1,-4,34.84768083344169,2:2,auto,1,213,4,esa,15,0,0,vbr,1,high,0.3094737622309533,35,4,92,4,30,1,45,0,1,0,17.23
1880,1,p4x4,0,1.7774633350387072,1,1,1,-11,34.84768083344169,4:-4,auto,1,224,3,esa,49,0,0,none,1,baseline,0.0318961176930367,36,10,211,4,30,0,62,0,1,0,0.95
1880,0,p4x4,3,1.7774633350387072,0,1,0,-11,34.84768083344169,6:6,auto,1,224,4,esa,35,0,1,vbr,1,baseline,0.0318961176930367,36,10,211,4,99,0,62,2,1,0,5.29
471,0,p4x4,2,1.9258792272151075,1,1,1,-11,34.84768083344169,6:6,auto,1,279,2,esa,15,0,0,vbr,1,baseline,0.0318961176930367,20,10,79,4,30,0,62,0,1,0,0.95
506,0,all,3,1.7774633350387072,1,1,0,4,34.84768083344169,6:6,spatial,1,224,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,11,23,0,49,0,1,1,2.68
1880,0,p4x4,1,1.7774633350387072,2,1,0,-11,34.84768083344169,6:6,auto,1,279,2,hex,5,0,0,cbr,0,high,0.4623179208340121,48,4,51,4,30,5,49,1,1,0,4.76
471,0,p4x4,0,1.9258792272151075,2,12,1,-11,34.84768083344169,6:6,auto,1,224,3,esa,15,1,1,vbr,1,baseline,0.0318961176930367,36,10,79,4,30,11,62,0,1,0,0.95
506,1,p4x4,3,1.7774633350387072,2,1,0,-11,34.84768083344169,6:6,spatial,0,224,3,esa,15,0,0,vbr,1,baseline,0.0802902968978373,41,10,79,4,30,0,62,1,1,0,2.89
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,4:-4,auto,1,224,4,esa,35,0,1,none,1,main,0.0318961176930367,25,10,211,4,99,0,62,0,1,0,10.66
1880,0,p4x4,3,0.1354406800466737,1,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,41,0,0,cbr,1,main,0.4882403086004247,48,4,92,4,28,1,42,2,1,2,3.42
1880,0,p4x4,3,1.6966795554863645,1,1,1,-4,34.84768083344169,2:-2,auto,1,315,4,esa,15,0,0,cbr,1,baseline,0.0318961176930367,21,10,79,4,30,0,62,0,0,0,0.95
471,0,p4x4,0,1.9258792272151075,2,1,1,-11,34.84768083344169,6:6,auto,1,460,4,esa,30,0,0,cbr,1,baseline,0.0318961176930367,36,15,79,7,30,0,62,0,1,0,0.95
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,315,4,tesa,15,0,0,cbr,1,high,0.7426325260633061,40,4,71,4,30,1,42,0,1,0,1.02
1880,0,p4x4,1,1.9258792272151075,2,1,0,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,cbr,1,baseline,0.0318961176930367,36,10,79,4,30,0,62,0,1,0,0.95
1880,0,p4x4,2,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,331,2,esa,15,0,0,cbr,1,baseline,0.0318961176930367,36,10,211,4,30,0,62,0,1,0,0.95
2312,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,4:-4,auto,0,224,4,esa,35,0,1,none,1,baseline,0.0318961176930367,49,10,211,4,99,0,62,1,1,0,3.34
1101,0,p4x4,3,1.7774633350387072,1,1,0,-9,34.84768083344169,2:2,auto,1,315,4,esa,30,1,0,vbr,0,baseline,0.0318961176930367,36,10,211,3,99,0,62,1,1,0,15.23
1880,1,p4x4,3,0.946410533372848,1,12,1,-11,34.84768083344169,4:-4,auto,1,224,4,esa,35,0,1,cbr,1,main,0.4882403086004247,48,3,92,4,19,1,42,0,0,0,15.89
1880,0,p4x4,3,1.7774633350387072,1,1,0,-4,34.84768083344169,2:-2,auto,1,427,4,esa,41,0,0,none,1,baseline,0.9043745000148548,49,10,211,4,99,0,62,1,1,0,0.95
