NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,1,1,0,1,0,0,22,8,2,30.751807415526706
1,1,1,1,0,1,0,0,1,0,1,0,1,44,320,1,30.753642740141117
0,0,0,0,0,0,0,0,0,1,1,1,1,8,320,0,30.752927713811435
0,0,1,0,1,1,1,0,1,1,1,0,0,8,160,1,30.75529523091763
0,0,1,0,0,1,0,0,0,1,1,0,0,22,160,2,30.756556902002576
0,1,0,0,0,0,0,1,1,0,0,0,0,44,8,0,30.752834820326353
1,1,0,0,0,0,0,1,0,0,0,1,0,48,8,1,30.757030919735232
1,1,1,0,0,1,1,0,0,0,0,0,0,22,8,2,30.75426149967341
1,1,1,0,0,0,0,0,1,1,0,0,0,48,160,0,30.754035792151864
0,0,0,1,0,1,0,1,0,1,1,1,0,22,320,0,30.757248602506426
1,0,0,1,0,0,0,1,0,1,0,1,1,22,320,0,30.75342286166397
1,0,1,1,1,0,0,0,1,1,0,0,1,22,160,0,30.751156041790296
0,1,1,0,1,1,0,0,1,1,0,1,0,22,8,1,30.757474489538943
1,1,1,0,1,1,0,0,1,1,1,1,0,22,8,0,30.75366667713211
1,0,1,1,0,1,0,1,0,1,0,0,0,48,160,0,30.75181363351292
1,1,1,1,0,0,0,0,1,0,0,1,0,8,160,0,30.75874965450929
1,1,0,0,1,1,0,0,0,1,0,0,0,22,8,2,30.757198768265045
0,1,0,0,1,0,0,1,0,1,0,1,0,8,8,0,30.753673252150058
1,0,1,0,0,0,0,1,0,0,1,0,0,44,160,0,30.757728627333456
0,1,1,0,1,1,0,0,0,1,0,1,1,22,8,2,30.752573704074194
0,1,1,0,0,0,0,0,0,1,1,1,0,22,160,0,30.751652353854833
1,0,0,1,1,0,1,1,0,0,0,0,0,22,8,0,30.755692837658696
1,1,0,0,1,1,1,0,1,1,1,0,1,48,160,1,30.75300271518549
1,0,0,1,1,0,0,0,0,0,0,1,0,8,320,0,30.75237991737764
0,0,0,0,1,1,0,0,0,0,0,0,0,44,160,1,30.756635839588537
1,0,0,0,0,1,1,0,0,1,0,1,0,48,160,0,30.753559372691246
0,1,1,0,0,1,0,0,1,0,0,1,1,8,320,0,30.755817709083754
1,0,0,1,0,1,1,0,0,1,0,1,0,48,160,0,30.756791159898466
1,0,1,1,0,1,0,0,0,1,0,0,1,22,160,0,30.754269123058315
1,0,1,1,1,0,0,0,1,0,1,1,0,22,8,0,30.755021873981008
0,1,1,0,0,1,1,0,0,1,1,0,0,48,320,1,30.757274588675546
1,1,0,1,1,0,0,0,0,0,0,0,0,22,8,0,30.751365727921705
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,30.758766415696726
0,0,0,0,0,0,0,0,1,1,0,0,0,22,8,2,30.75642370709909
1,0,1,0,0,0,1,0,0,0,1,0,0,22,8,1,30.75422250907472
1,0,1,1,0,0,0,0,1,1,1,0,1,48,160,0,30.751782071847348
0,1,0,1,1,0,1,0,1,0,1,1,0,44,8,1,30.75703780096748
1,1,0,0,1,0,0,0,1,1,0,1,0,8,8,0,30.755416763425778
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
1,1,0,0,1,1,0,0,0,0,0,1,0,22,8,2,30.753159016886677
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,2.22
0,1,0,1,1,1,1,0,1,1,0,0,0,48,160,0,30.754764130754396
1,1,1,0,0,1,1,0,0,1,0,0,1,48,8,0,30.75506751471282
0,1,1,0,0,0,0,0,0,0,1,0,0,22,8,0,30.752039033574643
0,0,1,0,1,0,0,1,1,0,1,0,0,22,8,2,30.75417937007645
1,1,1,0,0,1,1,0,0,0,0,0,0,22,8,1,30.752986568076132
1,0,1,1,0,0,0,0,1,1,0,1,0,48,160,0,30.758085211933718
1,0,0,1,1,0,0,0,0,0,1,1,0,8,8,0,30.757174232359944
1,1,1,1,0,0,0,0,1,0,0,1,0,8,8,0,30.751671285153392
1,1,0,0,1,1,0,0,0,0,0,0,0,22,8,0,30.75827532991112
0,1,0,0,1,0,0,0,0,1,0,1,0,8,320,0,30.75168139348779
1,0,1,0,0,1,0,0,1,0,0,1,0,48,160,0,30.75496398338646
0,1,0,1,1,0,1,0,1,1,1,0,1,8,8,0,30.751029632548057
1,1,0,0,1,1,0,0,0,1,0,1,0,22,8,0,30.751444565755417
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,2.06
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,30.756493535762736
1,0,0,1,1,1,0,1,0,1,0,1,0,22,320,0,30.752366912796784
1,0,0,1,1,1,0,1,0,1,0,1,1,22,320,0,30.754544784575927
0,1,0,1,1,1,1,1,1,1,0,0,1,48,160,0,30.75453804391406
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,1,1,0,1,0,0,0,0,0,0,1,0,48,160,0,30.75490563645447
1,1,0,1,1,0,1,1,1,1,1,0,1,48,160,0,30.75364031944832
0,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,30.75213865667882
1,0,1,0,0,0,0,0,0,1,0,0,1,22,160,0,30.75842525999251
1,0,1,1,1,1,0,0,1,1,0,0,0,22,8,2,30.75178294686122
