sendfile,1,linux-sysepoll,1,1,1,0,1,0,0,0,43613,61321,8648,54244,5596,55566,8650,4720,33321,14140,5,9964,1,18160,0,1,1,1,1473,1.044411,0
sendfile,1,linux-sysepoll,1,1,1,0,1,0,0,0,43613,53002,8648,24901,17783,12230,38835,33434,5064,20665,16,55461,1,17865,0,1,1,1,1473,1.044411,0
sendfile,1,linux-sysepoll,1,1,1,0,1,0,0,0,43613,53002,8648,11193,17783,12230,38835,33434,19133,20665,16,55461,1,27432,0,1,1,1,1473,1.044411,0
sendfile,1,linux-sysepoll,1,1,1,0,1,0,0,0,43613,44693,8648,54244,5596,55566,8650,4720,58601,14140,5,9964,1,18160,0,1,1,1,1473,1.044411,0
sendfile,1,linux-sysepoll,1,1,1,0,1,0,0,0,43613,53002,8648,11193,21006,12230,38835,33434,19133,20665,16,55461,1,18160,0,1,1,1,355,1.044411,0
sendfile,0,linux-sysepoll,1,1,1,0,1,0,0,0,43613,41503,8648,32227,17783,63770,46270,33434,19133,52423,1,34381,1,18160,1,1,1,1,1473,1.133356,0
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,0,42687,53002,8648,11193,17783,24495,46270,33434,19133,52423,1,34381,1,18160,1,1,1,1,1473,1.133356,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,42687,53002,8648,11193,17783,24495,46270,33434,27314,20665,15,1438,1,18160,1,1,0,0,2424,1.133356,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,17783,31218,46270,46706,19133,20665,15,1438,1,18160,1,1,0,0,2424,1.133356,0
sendfile,1,linux-sysepoll,1,1,1,1,1,0,2,0,43613,53002,8648,11193,17783,12230,46270,33434,16989,2388,5,34381,1,18160,0,1,0,0,1849,1.133356,0
sendfile,1,linux-sysepoll,1,1,1,0,1,0,0,0,48236,41503,8648,32227,28743,63770,46270,33434,19133,52423,1,34381,1,18160,0,1,1,1,1473,1.133356,0
sendfile,0,linux-sysepoll,1,1,0,0,1,1,0,0,43613,53002,8648,11193,17783,12230,38835,33434,19133,20665,16,54968,1,18160,0,0,0,1,1473,1.200022,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,1,52318,193,8648,11193,6753,63770,46270,33434,19133,2388,5,34381,1,17771,1,1,0,1,1849,1.133356,0
sendfile,0,linux-sysepoll,1,1,1,0,1,0,2,2,43613,29761,8648,11193,6753,63770,46270,33434,19133,2388,5,34381,1,18160,0,1,0,1,1849,1.133356,0
sendfile,1,libev,1,1,0,0,1,0,2,0,43613,53002,63435,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,0,1,1,0,1054,1.111078,0
sendfile,0,linux-sysepoll,1,1,0,0,1,0,0,0,43613,53002,8648,21388,5596,20433,61843,4720,33321,14140,5,34729,0,18160,1,1,1,0,1054,1.111078,0
writev,0,linux-sysepoll,1,1,0,0,1,0,0,0,43613,61321,8648,11193,5596,65243,35992,17001,15288,14140,5,34729,1,18160,0,1,1,0,1171,1.111078,0
sendfile,1,linux-sysepoll,1,0,0,0,1,0,2,0,8018,53002,8648,11193,5596,49064,35992,17001,33321,14140,5,34729,1,18160,0,0,1,0,1171,1.533356,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,35992,17001,33321,14140,5,1839,1,18160,0,0,1,0,1171,1.533356,0
sendfile,1,libev,1,1,0,0,1,0,2,1,57188,53002,28808,11193,17783,12230,46270,45233,33321,11495,5,28336,1,18160,0,0,1,0,1171,1.533356,0
writev,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,24609,49064,61843,4720,33321,14140,5,34729,1,18160,0,0,1,0,1171,1.533356,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,8018,53002,8648,11193,5596,49064,35992,46530,33321,14140,5,34729,1,18160,0,0,1,0,1473,1.533356,0
sendfile,0,linux-sysepoll,1,1,0,0,1,0,0,0,30146,53002,8648,11193,21082,12230,38835,33434,19133,14140,5,34729,0,18160,0,0,1,0,1473,1.355556,0
sendfile,0,linux-sysepoll,1,1,0,0,1,1,0,0,43613,53002,8648,11193,17783,12230,38835,33434,19133,7656,16,54968,1,18160,0,0,0,0,2424,1.533356,0
sendfile,0,linux-sysepoll,1,1,0,0,1,1,2,0,43613,28289,8648,11193,5596,49064,35992,17001,33321,25749,5,34381,1,18160,1,1,0,1,1473,1.200022,0
sendfile,0,linux-sysepoll,1,1,1,0,1,1,2,0,43613,35437,8648,11193,5596,3632,61843,4720,33321,14140,5,34729,1,18160,1,0,0,1,615,1.200022,0
writev,0,linux-sysepoll,1,1,1,0,1,1,2,1,43613,40030,8648,11193,5596,3632,61843,4720,33321,14140,5,34729,1,18160,1,0,0,1,615,1.200022,0
sendfile,0,linux-sysepoll,1,1,1,0,1,1,2,0,43613,35437,8648,11193,5596,3632,61843,4720,33321,2943,5,34729,1,18160,1,0,0,1,615,1.200022,0
sendfile,0,linux-sysepoll,1,0,1,0,1,1,1,0,43613,35437,8648,11193,5596,3632,61843,4720,33321,14140,5,46432,1,18160,1,0,0,1,615,1.200022,0
sendfile,0,linux-sysepoll,1,1,1,0,1,1,2,0,43613,26156,8648,11193,5596,3632,61843,4720,33321,2943,5,34729,1,18160,1,0,0,1,615,1.200022,0
sendfile,0,linux-sysepoll,1,0,1,0,1,1,1,0,43613,35437,8648,11193,22375,3632,61843,4720,33321,14140,5,46432,1,18160,1,0,0,1,615,1.200022,0
write,0,linux-sysepoll,1,1,1,0,1,0,2,0,43613,53002,8648,5912,5596,49667,61843,4720,33321,14140,5,34729,1,18160,1,1,1,0,1054,1.155589,0
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,55713,61843,4720,33321,38282,15,34729,1,18160,1,1,1,0,1473,1.155589,0
writev,1,linux-sysepoll,1,1,0,1,1,0,2,0,43613,53002,8648,11193,5596,55713,61843,4720,33321,38282,15,34729,1,18160,1,1,1,0,1067,1.155589,0
write,0,linux-sysepoll,0,1,0,0,1,0,2,0,37515,62346,8648,11193,5596,5895,61843,4720,33321,2943,5,34729,1,18160,1,1,0,1,615,1.155589,0
write,0,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,5912,5596,49667,56205,4720,33321,20858,5,34729,1,18160,1,1,0,1,1473,1.155589,0
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,61843,57696,33321,14140,5,34729,1,18160,1,1,1,1,1473,1.155589,0
writev,0,linux-sysepoll,0,1,0,1,1,0,2,0,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,56264,1,18160,1,1,1,1,1473,1.155589,0
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,1,43613,193,51968,11193,24852,49064,35992,18234,33321,25749,5,34381,1,3969,1,1,0,1,43,1.199989,0
write,0,linux-sysepoll,0,0,0,0,1,0,0,1,18434,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,1,1,1,1,1473,1.155511,0
sendfile,1,select,1,0,0,0,1,1,1,0,43613,53002,8648,11193,12222,63770,64386,28794,19133,20665,7,34381,1,18160,1,1,0,1,2424,1.155511,0
sendfile,0,linux-sysepoll,1,1,0,0,1,1,2,0,43613,25345,8648,5912,5596,49667,56205,47117,19133,20665,15,33586,1,18160,1,1,0,0,2424,1.155511,0
sendfile,1,linux-sysepoll,0,1,0,0,1,1,1,0,60252,2333,8648,31866,5596,55713,61843,4720,33321,38282,16,34729,1,18160,1,1,1,0,2130,1.155511,0
sendfile,1,linux-sysepoll,1,0,0,1,1,0,1,0,43613,53002,8648,11193,12222,63770,46270,47117,19133,20665,15,33586,1,18160,1,1,0,0,2424,1.155511,0
sendfile,1,linux-sysepoll,1,0,0,1,1,0,1,0,43613,53002,8648,11193,12222,63770,64386,28794,19133,20665,5,34381,1,18160,1,1,0,1,43,1.155511,0
sendfile,0,linux-sysepoll,1,1,0,1,1,0,2,0,43613,53002,57923,11193,17783,63770,46270,33434,56389,20665,15,3424,1,18160,0,0,0,0,2424,1.155511,0
sendfile,1,linux-sysepoll,1,0,1,1,1,0,1,0,43613,53002,8648,11193,24852,49064,43554,18234,48383,25749,5,34381,1,3969,0,1,0,1,43,1.155511,0
sendfile,1,linux-sysepoll,1,0,0,1,1,0,1,0,43613,53002,8648,11193,12222,63770,46270,6524,33321,20858,5,34729,0,18160,1,1,0,1,1473,1.155511,0
sendfile,1,libev,1,0,0,1,1,0,1,0,43613,53002,8648,5912,6881,43463,56205,6524,33321,20858,5,34729,1,18160,1,1,1,0,1473,1.155511,0
sendfile,1,libev,1,1,0,1,1,0,2,0,8041,53002,36186,11193,31629,12230,38835,33434,45269,14140,5,34729,1,18160,0,0,0,1,1473,1.355533,0
sendfile,1,linux-sysepoll,1,1,0,0,1,1,1,1,43613,193,51968,11193,5596,49064,35992,17001,33321,25749,5,63471,1,18160,1,1,0,0,1809,1.399956,0
sendfile,1,select,1,1,1,1,1,0,0,2,43613,53002,8648,11193,30527,49064,35992,18234,33321,52698,5,34381,1,28789,1,1,1,0,2388,1.399956,0
sendfile,1,libev,0,0,1,0,1,0,0,1,43613,53002,51503,11193,5596,63770,46270,33434,19133,30991,1,1438,1,18160,1,1,0,1,2268,1.399956,0
sendfile,1,libev,1,1,1,0,1,0,2,1,52541,60297,28808,11193,17783,12230,47627,45233,33321,11495,5,28336,1,49789,0,1,0,0,1171,1.377772,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,48283,11193,17783,63770,46270,33434,19133,20665,15,1438,1,18160,1,1,0,0,2424,1.222178,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,48283,44222,26041,63770,46270,33434,19133,6095,15,1438,1,18160,1,1,0,0,2424,1.222178,0
sendfile,1,linux-sysepoll,0,1,1,1,1,0,2,0,47278,14609,8648,11193,5596,49064,46270,33434,19133,20665,7,1438,1,18160,1,1,0,0,2424,1.222178,0
writev,1,linux-sysepoll,1,1,0,0,1,0,2,2,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,13214,1,1,1,1,1473,1.377772,0
sendfile,1,linux-sysepoll,0,1,1,0,1,0,2,0,47278,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,0,1,1,0,1473,1.222178,0
writev,1,linux-sysepoll,1,1,0,0,1,0,0,1,43613,53002,8648,11193,24885,49064,57763,4720,33321,14140,5,34729,1,18160,0,0,1,1,1171,1.222178,0
writev,1,linux-sysepoll,1,1,0,0,1,0,2,0,8018,53002,8648,11193,5596,49064,35992,17001,33321,52698,5,34381,1,18160,0,0,1,0,1473,1.377772,0
sendfile,1,linux-sysepoll,1,0,0,0,1,0,2,0,43613,193,51968,11193,5596,49064,35992,18234,33321,15887,5,37191,1,18160,1,1,0,1,43,1.4667,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,2,52541,60297,28808,11193,17783,12230,47627,45233,33321,29057,5,28336,1,49789,0,1,0,0,1171,1.4667,0
sendfile,1,libev,1,1,1,0,1,0,2,1,17162,60297,28808,11193,17783,26043,47627,45233,33321,24781,5,28336,1,13214,1,1,1,1,1473,1.4667,0
writev,1,linux-sysepoll,1,1,0,0,1,0,2,2,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,22293,1,0,1,1,1473,1.4667,0
writev,1,linux-sysepoll,0,1,0,0,1,0,2,2,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,13214,1,1,1,1,1473,1.4667,0
writev,0,linux-sysepoll,1,1,0,0,1,0,2,0,8018,53002,8648,11193,5596,49064,35992,17001,33321,52698,5,34381,1,18160,1,1,1,1,2424,1.4667,0
sendfile,1,select,1,1,0,0,1,0,2,1,43613,16525,8648,11193,5596,49064,61843,4720,33321,14140,5,30850,1,18160,1,1,0,1,1473,1.544478,0
sendfile,1,libev,1,1,0,0,1,0,2,1,43613,16525,8648,11193,5596,49064,61843,4720,33321,21657,5,30850,0,18160,1,1,0,1,1473,1.544478,0
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,52873,16525,8648,11193,5596,49064,61843,4720,33321,14140,5,30850,1,18160,1,1,0,1,1473,1.544478,0
sendfile,1,select,1,1,0,0,1,0,2,1,43613,16525,40701,11193,5596,49064,61843,4720,33321,14140,5,30850,1,18160,1,1,0,1,1473,1.544478,0
write,0,libev,0,1,0,1,0,0,0,2,12762,53002,43057,62216,2266,49064,61843,31082,33321,29718,5,34729,1,18160,0,0,1,1,2130,1.266644,0
write,0,libev,0,1,0,1,0,0,0,2,12762,53002,43057,11193,5596,49064,35992,17001,33321,14140,5,34729,1,18160,0,0,1,0,1171,1.266644,0
write,0,libev,0,1,0,1,0,0,0,2,12762,53002,43057,11193,5596,49064,35992,17001,33321,14140,5,34729,1,18160,0,0,1,0,30,1.266644,0
write,0,libev,0,1,0,1,0,0,0,2,12762,53002,43057,11193,5596,49064,61843,31082,33321,29718,5,34729,0,18160,1,1,1,1,2130,1.266644,0
write,0,libev,0,1,0,1,0,0,0,2,12762,53002,43057,11193,5596,49064,61843,57997,43907,63161,7,34381,1,18160,1,1,0,1,1667,1.266644,0
write,0,libev,0,1,0,1,0,0,0,2,12762,53002,43057,11193,5596,49064,61843,60370,30069,29718,5,34729,0,18160,1,1,1,1,2130,1.266644,0
write,0,libev,0,1,0,1,1,0,0,2,12762,53002,8648,11193,5596,49064,61843,4720,33321,29718,5,34729,0,18160,1,1,1,1,1473,1.266644,0
write,0,libev,0,1,0,1,1,0,1,2,12762,53002,5148,50486,5596,2847,61843,19972,33321,14140,5,34729,0,18160,1,1,1,1,1473,1.266644,0
write,0,libev,0,1,0,1,0,0,0,2,12762,53002,43057,11193,5596,49064,61843,57997,43907,63161,4,34381,1,18160,1,1,1,1,1473,1.266644,0
write,0,libev,0,1,0,1,0,0,0,2,12762,53002,43057,11193,5596,49064,61843,21583,33321,14140,5,10458,1,18160,0,1,1,1,1780,1.266644,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,0,0,43613,193,51968,11193,5596,49064,35992,17001,33321,25749,5,40139,1,18160,0,1,1,0,2353,1.466667,0
write,1,linux-sysepoll,0,1,1,0,1,0,0,2,43613,53002,8648,11193,30527,49064,39027,40174,33321,52698,5,34381,1,28789,1,1,1,0,1473,1.466667,0
sendfile,0,linux-sysepoll,0,1,1,0,1,0,2,0,47278,53002,8648,11193,17040,49064,61843,4720,33321,14140,5,1839,1,18160,1,0,1,0,85,1.444489,0
writev,1,linux-sysepoll,1,1,0,0,0,0,2,0,43613,53002,8648,11193,24609,41148,61843,4720,33321,14140,5,34729,1,142,0,0,1,0,1473,1.444489,0
sendfile,1,linux-sysepoll,1,1,1,0,1,0,1,0,43613,33498,51968,11193,5596,49064,35992,17001,33321,25749,5,63471,1,18160,0,1,0,0,1809,1.555511,0
sendfile,1,linux-sysepoll,1,1,1,0,1,1,0,0,43613,193,61358,11193,5596,49064,35992,17001,33321,25749,5,63471,1,18160,1,1,0,0,1809,1.555511,0
sendfile,1,libev,1,1,1,0,1,0,1,0,43613,33498,51968,11193,5596,49064,35992,17001,33321,25749,5,63471,1,18160,0,1,0,0,1809,1.555511,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,35992,17001,33321,25749,5,40139,1,18160,0,1,1,0,2353,1.511133,0
sendfile,1,linux-sysepoll,1,1,0,1,1,0,0,0,43613,193,51968,11193,5596,49064,25768,4720,33321,14140,5,34729,1,18160,0,1,1,0,1473,1.511133,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,0,0,54503,193,51968,11193,5596,49064,35992,17001,33321,25749,5,40139,1,63636,0,1,0,0,2353,1.511133,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,29341,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,0,1,0,0,2424,1.511133,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,17783,63770,2523,47765,33321,52698,5,34381,1,18160,0,1,0,0,1473,1.700022,1
sendfile,1,libev,0,0,1,0,1,0,1,1,7249,53002,51503,11193,5596,63770,46270,33434,19133,30991,1,1438,0,18160,1,1,0,0,1809,1.700022,1
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,17783,63770,2523,47765,53913,52698,5,34381,1,18160,0,1,0,0,1473,1.700022,1
sendfile,1,libev,0,0,1,0,1,0,2,1,7249,53002,51503,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,0,1,1,0,1473,1.700022,1
sendfile,1,linux-sysepoll,0,1,0,0,1,0,0,0,43613,193,51968,11193,5596,49064,35992,10254,33321,25749,5,40139,1,4074,0,1,1,0,2353,1.511133,0
sendfile,1,select,1,1,0,0,1,0,2,1,43613,16525,64576,11193,5596,49064,61843,4720,33321,14140,5,30850,1,18160,1,1,0,1,1473,1.533356,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,1,52873,16525,8648,11193,5596,49064,61843,4720,33321,14140,5,30850,1,18160,1,1,0,1,1473,1.533356,0
sendfile,0,libev,1,1,0,0,1,0,2,1,43613,16525,40701,11193,5596,49064,61843,4720,33321,14140,1,18058,1,18160,1,1,0,1,1473,1.533356,0
sendfile,1,select,1,1,0,1,1,0,2,1,43613,16525,40701,11193,5596,49064,61843,4720,33321,14140,1,18058,1,18160,1,1,0,1,1473,1.533356,0
sendfile,0,select,1,1,0,0,1,0,2,1,43613,16525,10758,11193,5596,49064,61843,4720,26329,14140,5,30850,1,35942,0,1,0,1,2295,1.533356,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,1,48101,16525,8648,11193,5596,49064,61843,4720,33321,14140,5,30850,1,18160,1,1,0,1,1473,1.533356,0
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,1,63921,16525,8648,52294,5596,49064,61843,50335,33321,14140,5,30850,1,18160,1,0,0,1,1457,1.488878,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,1,43613,53002,8648,23859,17783,12230,38835,33434,40502,7656,16,54968,1,18160,0,0,0,0,2265,1.488878,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,1,52873,16525,8648,52294,5596,49064,61843,50335,33321,14140,5,30850,1,18160,1,0,0,1,1457,1.488878,0
sendfile,1,libev,1,1,1,0,1,0,2,1,7890,16525,40701,11193,5596,49064,61843,4720,33321,14140,1,63443,1,18160,1,0,0,0,1473,1.488878,0
sendfile,1,linux-sysepoll,1,1,0,0,1,1,2,1,52873,14841,8648,52294,5596,49064,61843,10817,33321,2217,5,30850,1,28209,0,0,0,1,2295,1.488878,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,0,0,43613,21041,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,46557,0,1,1,1,799,1.488878,0
writev,1,libev,1,1,0,0,1,0,2,0,41711,16525,8648,11193,5596,49064,61843,4720,33321,17899,5,34729,1,46557,0,1,1,1,799,1.488878,0
writev,1,select,1,1,0,0,1,0,2,0,41711,16525,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,46557,0,1,1,1,799,1.488878,0
writev,1,linux-sysepoll,1,1,0,1,1,0,2,1,43613,16525,40701,11193,5596,49064,61843,4720,33321,54156,1,40865,1,18160,1,1,0,0,1473,1.488878,0
sendfile,1,linux-sysepoll,1,0,0,0,1,0,2,1,52873,16525,8648,52294,5596,49064,61843,4720,33321,14140,5,30850,1,33465,1,1,0,1,1473,1.488878,0
sendfile,0,linux-sysepoll,1,1,1,0,1,0,2,0,63698,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,64248,1,18160,1,1,1,1,1473,1.7778,1
sendfile,1,libev,0,0,1,0,1,1,1,1,7249,16849,51503,11193,5596,16403,46270,54320,18121,25749,5,40139,1,18160,1,1,0,0,2353,1.7778,1
sendfile,1,select,0,0,1,0,1,0,1,1,7249,53002,51503,11193,5596,63770,46270,54320,33321,25749,5,40139,1,18160,1,1,0,0,2353,1.7778,1
sendfile,1,linux-sysepoll,0,1,0,0,1,0,2,0,43613,53002,8648,11193,17783,63666,2523,47765,41515,52698,5,34381,1,18160,0,1,0,0,1473,1.7778,1
sendfile,1,libev,0,0,1,0,1,0,2,1,7249,53002,51503,11193,5596,47793,61843,4720,33321,14140,5,34729,1,18160,0,1,1,0,1473,1.7778,1
sendfile,1,linux-sysepoll,0,1,1,1,1,0,2,0,4332,48240,8648,11193,5596,49064,35992,17001,10643,14140,5,34729,1,18160,1,1,0,1,1473,1.466622,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,1,43613,16525,40701,11193,5596,49064,61843,4720,33321,2579,1,40865,1,18160,0,1,0,0,1473,1.466622,0
sendfile,1,linux-sysepoll,1,0,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,0,1,1,0,1473,1.466622,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,41353,8648,11193,5596,49064,61843,4720,50517,14140,5,34729,1,18160,0,1,0,0,1473,1.466622,0
sendfile,1,libev,1,1,0,1,1,0,2,0,43613,53002,8648,55242,5596,49064,61843,4720,33321,14140,5,34729,1,18160,0,1,1,0,1473,1.466622,0
sendfile,1,linux-sysepoll,1,0,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,0,1,1,0,2023,1.466622,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,16525,40701,11193,5596,49064,61843,4720,33321,17154,5,34729,1,18160,0,1,0,0,1473,1.466622,0
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,0,12738,53002,8648,11193,5596,49064,35992,17001,33321,14140,8,34729,1,18160,0,1,1,0,1473,1.466622,0
sendfile,0,libev,1,0,0,0,1,0,0,0,43613,53002,8648,11193,5596,49064,47086,4720,29444,49079,5,34729,1,33223,1,1,1,0,1473,1.466622,0
sendfile,0,libev,1,0,0,0,1,0,0,0,43613,53002,8648,11193,5596,49064,47086,7689,39161,33934,5,34729,1,33223,1,1,1,0,1473,1.466622,0
