NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,2,30.757579126474504
1,1,0,0,1,0,0,1,0,0,0,0,0,8,8,1,30.752760750304688
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,4.12
1,1,0,0,0,1,1,0,0,1,0,1,1,8,160,0,30.75308667968792
1,1,0,1,0,1,1,0,0,0,0,1,0,8,8,1,30.753820151450146
1,0,0,1,1,1,1,0,0,1,1,1,0,22,160,0,30.754802968014495
0,0,0,1,0,0,0,0,0,0,1,1,0,8,8,1,30.757955888977133
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.27
1,0,1,0,0,1,1,0,1,1,0,1,1,22,320,0,30.754311577530263
0,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,30.75822393658582
0,1,0,0,1,1,1,0,1,1,0,0,0,44,8,1,30.752973405423887
1,0,1,0,0,0,1,0,0,0,0,1,0,22,160,0,30.753097470028642
0,0,1,0,0,0,1,0,0,0,0,1,1,8,8,1,30.756771269404307
0,0,1,1,0,0,1,1,0,0,0,1,0,44,160,1,30.754356758477353
1,0,0,1,0,1,1,0,0,1,0,1,1,8,320,0,30.757022255498583
0,0,1,1,1,0,1,0,0,0,0,1,0,48,8,1,30.753494687696367
1,1,0,0,1,0,1,0,0,0,1,1,1,8,160,0,30.756326883290054
0,0,1,0,0,0,1,0,0,0,0,1,1,8,160,0,30.758211269750166
1,1,0,1,0,0,1,0,0,0,0,1,0,8,160,1,30.757735566398
1,0,0,0,0,1,0,0,0,1,0,1,1,44,8,0,30.75589704124677
0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,2,30.756995553679154
0,1,0,0,1,1,1,0,0,1,0,0,1,8,320,0,30.752873252007536
1,0,0,1,0,1,1,0,1,1,0,1,0,44,8,1,30.752659406658175
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,2,30.75544880836025
0,1,0,0,0,0,1,0,0,1,1,1,0,8,160,0,30.75368617613001
1,1,0,0,0,1,0,0,0,1,0,1,0,22,160,0,30.752504417850563
1,0,0,1,1,0,1,0,0,0,1,1,1,8,320,1,30.753192734134505
0,0,0,0,0,0,1,0,0,0,0,1,0,44,320,1,30.755150031573404
1,0,1,0,0,1,1,0,0,1,1,1,1,8,320,0,30.751951189702005
1,1,0,1,0,0,1,0,0,0,0,1,0,44,8,1,30.752619903375997
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,1,30.756593592797394
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,2,30.752968605465153
0,1,0,0,1,0,0,0,0,0,1,1,0,8,8,1,30.75662279960707
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,30.755273122034723
1,0,0,0,1,0,1,0,0,0,0,0,0,8,8,1,30.75537031820513
1,0,1,1,0,1,1,0,0,1,0,1,1,8,320,0,30.757978640259896
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,1,30.75862033432234
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,2.06
0,0,1,0,0,1,0,0,1,1,0,1,0,22,8,0,30.756323375587645
1,0,0,0,0,0,1,0,1,0,0,1,1,8,160,0,30.753374059264072
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,30.752588563047937
1,0,0,1,0,0,1,1,0,0,0,0,0,8,160,0,30.75437822523956
1,1,0,1,0,0,1,1,0,0,0,1,0,8,8,1,30.75316487264248
1,0,1,1,0,0,1,0,0,0,0,0,0,22,8,2,30.757720012254953
1,0,1,0,0,1,1,0,0,1,0,1,1,44,320,0,4.05
0,1,0,0,0,0,1,0,1,0,1,1,1,8,8,0,30.757937772495307
0,0,0,0,0,0,1,0,0,0,0,0,0,22,160,0,30.75198861978961
1,0,1,1,0,0,1,0,0,0,0,1,0,8,320,1,30.75791412248203
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,1,30.75657917425417
0,0,0,0,0,0,1,0,0,0,0,1,1,22,160,2,30.75122211890843
0,1,0,1,0,0,1,0,0,1,0,1,0,8,160,0,30.75591319579529
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,2,30.756345346295518
1,1,1,0,1,0,0,0,0,0,0,1,0,8,160,0,30.7521952722399
0,0,0,0,0,0,0,0,0,1,0,0,1,44,8,1,30.757743177957085
