sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,55713,61843,4720,33321,38282,15,34729,1,18160,1,1,1,0,1473,1.077339,0
writev,1,linux-sysepoll,1,1,0,1,1,0,2,0,43613,53002,8648,11193,5596,55713,61843,4720,33321,38282,15,34729,1,18160,1,1,1,0,1067,1.077339,0
write,0,linux-sysepoll,0,1,0,0,1,0,2,0,37515,62346,8648,11193,5596,5895,61843,4720,33321,2943,5,34729,1,18160,1,1,0,1,615,1.077339,0
write,0,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,5912,5596,49667,56205,4720,33321,20858,5,34729,1,18160,1,1,0,1,1473,1.077339,0
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,61843,57696,33321,14140,5,34729,1,18160,1,1,1,1,1473,1.077339,0
writev,0,linux-sysepoll,0,1,0,1,1,0,2,0,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,56264,1,18160,1,1,1,1,1473,1.077339,0
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,1,43613,193,51968,11193,24852,49064,35992,18234,33321,25749,5,34381,1,3969,1,1,0,1,43,1.188439,0
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,43613,53002,33644,11193,5596,61371,35992,17001,33321,62212,1,1438,1,18160,1,1,1,0,2268,1.188439,0
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,2,43613,53002,64829,11193,5596,63770,46270,33434,19133,52698,5,51665,0,18160,0,1,1,0,1473,1.188439,0
writev,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,193,51968,11193,5596,49064,35992,17001,33321,52698,5,34381,1,18160,0,1,1,0,1953,1.188439,0
write,0,linux-sysepoll,0,0,0,0,1,0,0,1,18434,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,1,1,1,1,1473,1.153146,0
sendfile,1,select,1,0,0,0,1,1,1,0,43613,53002,8648,11193,12222,63770,64386,28794,19133,20665,7,34381,1,18160,1,1,0,1,2424,1.261355,0
sendfile,0,linux-sysepoll,1,1,0,0,1,1,2,0,43613,25345,8648,5912,5596,49667,56205,47117,19133,20665,15,33586,1,18160,1,1,0,0,2424,1.121278,0
sendfile,1,linux-sysepoll,0,1,0,0,1,1,1,0,60252,2333,8648,31866,5596,55713,61843,4720,33321,38282,16,34729,1,18160,1,1,1,0,2130,1.153146,0
sendfile,1,linux-sysepoll,1,0,0,1,1,0,1,0,43613,53002,8648,11193,12222,63770,46270,47117,19133,20665,15,33586,1,18160,1,1,0,0,2424,1.121278,0
sendfile,1,linux-sysepoll,1,0,0,1,1,0,1,0,43613,53002,8648,11193,12222,63770,64386,28794,19133,20665,5,34381,1,18160,1,1,0,1,43,1.121278,0
sendfile,0,linux-sysepoll,1,1,0,1,1,0,2,0,43613,53002,57923,11193,17783,63770,46270,33434,56389,20665,15,3424,1,18160,0,0,0,0,2424,1.121278,0
sendfile,1,linux-sysepoll,1,0,1,1,1,0,1,0,43613,53002,8648,11193,24852,49064,43554,18234,48383,25749,5,34381,1,3969,0,1,0,1,43,1.121278,0
sendfile,1,linux-sysepoll,1,0,0,1,1,0,1,0,43613,53002,8648,11193,12222,63770,46270,6524,33321,20858,5,34729,0,18160,1,1,0,1,1473,1.121278,0
sendfile,1,libev,1,0,0,1,1,0,1,0,43613,53002,8648,5912,6881,43463,56205,6524,33321,20858,5,34729,1,18160,1,1,1,0,1473,1.121278,0
sendfile,1,libev,1,1,0,1,1,0,2,0,8041,53002,36186,11193,31629,12230,38835,33434,45269,14140,5,34729,1,18160,0,0,0,1,1473,1.098517,0
writev,1,linux-sysepoll,1,1,1,0,1,0,0,1,43613,193,51968,43784,5596,49064,35992,17001,33321,2388,5,34381,1,18160,0,1,0,1,2424,1.098057,0
sendfile,1,select,1,0,0,0,1,1,1,1,43613,53002,8648,11193,12222,63770,64386,28794,19133,20665,9,34381,1,18160,1,1,1,0,2130,1.098057,0
sendfile,1,select,1,0,0,0,1,1,1,0,43613,8387,8648,11193,6881,43463,56205,6524,33321,26579,5,34729,1,18160,1,1,1,0,1473,1.098057,0
sendfile,1,libev,1,1,1,0,1,1,0,1,57003,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,1,1,1,1,1473,1.098057,0
sendfile,0,linux-sysepoll,0,1,0,0,1,1,1,0,60252,33987,2113,31866,5596,55713,61843,4720,33321,38282,16,34729,1,18160,1,1,1,1,2130,1.098057,0
sendfile,1,linux-sysepoll,0,1,0,0,1,1,1,0,43613,53002,8648,11193,12222,63770,64386,28794,19133,20665,7,34381,1,44982,1,1,1,1,2424,1.098057,0
sendfile,1,select,1,1,0,0,1,1,2,2,43613,25153,31657,11193,5596,63770,61843,4720,33321,38282,16,34729,1,18160,1,1,0,1,2130,1.098057,0
write,0,linux-sysepoll,1,0,0,0,1,1,0,1,18434,53002,8648,11193,12222,63770,64386,28794,43907,20665,7,34381,1,18160,1,1,0,1,1667,1.053096,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,17783,63770,46270,33434,4822,20665,15,1438,0,18160,1,1,0,0,2424,1.053096,0
sendfile,1,linux-sysepoll,1,1,0,0,1,1,0,1,57003,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,0,1,1,1,1473,1.053096,0
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,43613,53002,40766,4789,15899,61371,35992,17001,33321,52698,5,42530,1,57502,0,1,0,0,1473,1.053096,0
sendfile,1,linux-sysepoll,0,0,0,0,0,0,0,0,43613,193,51968,11193,5596,49064,35992,17001,33321,14950,5,63471,1,18160,1,1,0,0,103,1.053096,0
sendfile,1,linux-sysepoll,0,0,0,0,0,0,1,0,43613,193,51968,11193,5596,49064,35992,17001,33321,14950,5,63471,1,18160,1,1,0,0,1473,1.229463,0
write,0,libev,0,1,0,1,1,0,0,2,12762,53002,8648,11193,5596,49064,61843,4720,33321,29718,5,34729,0,18160,1,1,1,1,1473,1.360375,0
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,43613,53002,33644,11193,5596,61371,35992,17001,33321,52698,5,34381,1,18160,0,0,1,0,1473,1.053096,0
sendfile,1,libev,1,1,1,0,1,0,2,1,52541,60297,28808,11193,17783,12230,47627,45233,33321,11495,5,28336,1,49789,0,1,0,0,1171,1.250741,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,48283,11193,17783,63770,46270,33434,19133,20665,15,1438,1,18160,1,1,0,0,2424,1.208235,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,48283,44222,26041,63770,46270,33434,19133,6095,15,1438,1,18160,1,1,0,0,2424,1.208235,0
sendfile,1,linux-sysepoll,0,1,1,1,1,0,2,0,47278,14609,8648,11193,5596,49064,46270,33434,19133,20665,7,1438,1,18160,1,1,0,0,2424,1.208235,0
writev,1,linux-sysepoll,1,1,0,0,1,0,2,2,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,13214,1,1,1,1,1473,1.31693,0
sendfile,1,linux-sysepoll,0,1,1,0,1,0,2,0,47278,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,0,1,1,0,1473,1.208235,0
writev,1,linux-sysepoll,1,1,0,0,1,0,0,1,43613,53002,8648,11193,24885,49064,57763,4720,33321,14140,5,34729,1,18160,0,0,1,1,1171,1.208235,0
writev,1,linux-sysepoll,1,1,0,0,1,0,2,0,8018,53002,8648,11193,5596,49064,35992,17001,33321,52698,5,34381,1,18160,0,0,1,0,1473,1.250741,0
sendfile,1,linux-sysepoll,0,1,1,1,1,0,2,2,43613,53002,8648,11193,5596,46187,61843,4720,34077,14140,5,34729,1,13214,1,1,1,1,1473,1.318874,0
writev,1,libev,1,1,0,0,1,0,2,2,43613,53002,45847,11193,5596,49064,61843,3626,33321,5314,5,34729,1,13214,1,1,1,1,1473,1.318874,0
writev,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,1,1,1,1,1473,1.318874,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,2,43613,53002,8648,11193,5596,46187,61843,4720,52275,14140,5,34729,1,13214,1,1,1,1,1473,1.318874,0
sendfile,0,linux-sysepoll,1,1,0,1,1,0,2,0,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,1,1,1,0,1473,1.318874,0
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,1,1,1,0,1473,1.318874,0
sendfile,0,linux-sysepoll,1,1,0,1,1,0,2,0,43613,53002,64209,11193,5596,49064,61843,4720,47975,14140,5,34729,1,18160,1,1,1,1,1473,1.318874,0
write,0,libev,0,1,0,1,0,0,0,2,12762,53002,43057,11193,5596,49064,61843,31082,33321,29718,5,34729,0,18160,1,1,1,1,2130,1.40532,0
write,0,libev,0,1,0,1,0,0,0,2,12762,53002,43057,11193,5596,49064,61843,60370,30069,29718,5,34729,0,18160,1,1,1,1,2130,1.40532,0
write,0,libev,0,1,0,1,0,0,0,2,12762,53002,43057,11193,5596,49064,61843,57997,43907,63161,7,34381,1,18160,1,1,0,1,1667,1.40532,0
writev,0,linux-sysepoll,1,1,0,0,1,0,0,0,43613,53002,8648,11193,5596,40070,61843,4720,33321,38282,16,34729,1,18160,1,1,0,1,2130,1.229513,0
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,43613,35563,8648,50486,5596,2847,61843,19972,33321,14140,5,34729,1,18160,1,1,1,1,1473,1.229513,0
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,56040,11193,17783,63770,46270,18676,4822,20665,15,34729,0,18160,1,1,1,1,1473,1.229513,0
write,0,libev,0,1,1,1,1,0,0,2,39506,53002,8648,11193,5596,49064,61843,4720,33321,29718,5,1438,0,18160,1,1,0,0,2424,1.229513,0
sendfile,1,linux-sysepoll,1,0,0,0,1,0,2,0,43613,193,51968,11193,5596,49064,35992,18234,33321,15887,5,37191,1,18160,1,1,0,1,43,1.184552,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,2,52541,60297,28808,11193,17783,12230,47627,45233,33321,29057,5,28336,1,49789,0,1,0,0,1171,1.184552,0
sendfile,1,libev,1,1,1,0,1,0,2,1,17162,60297,28808,11193,17783,26043,47627,45233,33321,24781,5,28336,1,13214,1,1,1,1,1473,1.184552,0
writev,1,linux-sysepoll,1,1,0,0,1,0,2,2,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,22293,1,0,1,1,1473,1.184552,0
writev,1,linux-sysepoll,0,1,0,0,1,0,2,2,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,13214,1,1,1,1,1473,1.184552,0
writev,0,linux-sysepoll,1,1,0,0,1,0,2,0,8018,53002,8648,11193,5596,49064,35992,17001,33321,52698,5,34381,1,18160,1,1,1,1,2424,1.184552,0
sendfile,1,select,1,1,0,0,1,0,2,1,43613,16525,8648,11193,5596,49064,61843,4720,33321,14140,5,30850,1,18160,1,1,0,1,1473,1.718006,1
sendfile,1,libev,1,1,0,0,1,0,2,1,43613,16525,8648,11193,5596,49064,61843,4720,33321,21657,5,30850,0,18160,1,1,0,1,1473,1.718006,1
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,52873,16525,8648,11193,5596,49064,61843,4720,33321,14140,5,30850,1,18160,1,1,0,1,1473,1.718006,1
sendfile,1,select,1,1,0,0,1,0,2,1,43613,16525,40701,11193,5596,49064,61843,4720,33321,14140,5,30850,1,18160,1,1,0,1,1473,1.718006,1
write,0,libev,0,1,0,1,0,0,0,2,12762,53002,43057,62216,2266,49064,61843,31082,33321,29718,5,34729,1,18160,0,0,1,1,2130,1.47243,0
write,0,libev,0,1,0,1,0,0,0,2,12762,53002,43057,11193,5596,49064,35992,17001,33321,14140,5,34729,1,18160,0,0,1,0,1171,1.47243,0
write,0,libev,0,1,0,1,0,0,0,2,12762,53002,43057,11193,5596,49064,35992,17001,33321,14140,5,34729,1,18160,0,0,1,0,30,1.47243,0
write,0,libev,0,1,0,1,1,0,1,2,12762,53002,5148,50486,5596,2847,61843,19972,33321,14140,5,34729,0,18160,1,1,1,1,1473,1.47243,0
write,0,libev,0,1,0,1,0,0,0,2,12762,53002,43057,11193,5596,49064,61843,57997,43907,63161,4,34381,1,18160,1,1,1,1,1473,1.47243,0
write,0,libev,0,1,0,1,0,0,0,2,12762,53002,43057,11193,5596,49064,61843,21583,33321,14140,5,10458,1,18160,0,1,1,1,1780,1.47243,0
sendfile,0,linux-sysepoll,0,1,1,0,1,0,2,0,47278,53002,8648,11193,17040,49064,61843,4720,33321,14140,5,1839,1,18160,1,0,1,0,85,1.44977,0
writev,1,linux-sysepoll,1,1,0,0,0,0,2,0,43613,53002,8648,11193,24609,41148,61843,4720,33321,14140,5,34729,1,142,0,0,1,0,1473,1.44977,0
sendfile,1,linux-sysepoll,1,1,1,0,1,0,1,0,43613,33498,51968,11193,5596,49064,35992,17001,33321,25749,5,63471,1,18160,0,1,0,0,1809,1.204809,0
sendfile,1,linux-sysepoll,1,1,1,0,1,1,0,0,43613,193,61358,11193,5596,49064,35992,17001,33321,25749,5,63471,1,18160,1,1,0,0,1809,1.204809,0
sendfile,1,libev,1,1,1,0,1,0,1,0,43613,33498,51968,11193,5596,49064,35992,17001,33321,25749,5,63471,1,18160,0,1,0,0,1809,1.204809,0
sendfile,1,select,1,1,0,0,1,0,2,1,43613,16525,64576,11193,5596,49064,61843,4720,33321,14140,5,30850,1,18160,1,1,0,1,1473,1.426548,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,1,52873,16525,8648,11193,5596,49064,61843,4720,33321,14140,5,30850,1,18160,1,1,0,1,1473,1.426548,0
sendfile,0,libev,1,1,0,0,1,0,2,1,43613,16525,40701,11193,5596,49064,61843,4720,33321,14140,1,18058,1,18160,1,1,0,1,1473,1.426548,0
sendfile,1,select,1,1,0,1,1,0,2,1,43613,16525,40701,11193,5596,49064,61843,4720,33321,14140,1,18058,1,18160,1,1,0,1,1473,1.426548,0
sendfile,0,select,1,1,0,0,1,0,2,1,43613,16525,10758,11193,5596,49064,61843,4720,26329,14140,5,30850,1,35942,0,1,0,1,2295,1.426548,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,1,48101,16525,8648,11193,5596,49064,61843,4720,33321,14140,5,30850,1,18160,1,1,0,1,1473,1.426548,0
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,1,63921,16525,8648,52294,5596,49064,61843,50335,33321,14140,5,30850,1,18160,1,0,0,1,1457,1.425115,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,1,43613,53002,8648,23859,17783,12230,38835,33434,40502,7656,16,54968,1,18160,0,0,0,0,2265,1.470487,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,1,52873,16525,8648,52294,5596,49064,61843,50335,33321,14140,5,30850,1,18160,1,0,0,1,1457,1.470487,0
sendfile,1,libev,1,1,1,0,1,0,2,1,7890,16525,40701,11193,5596,49064,61843,4720,33321,14140,1,63443,1,18160,1,0,0,0,1473,1.470487,0
sendfile,1,linux-sysepoll,1,1,0,0,1,1,2,1,52873,14841,8648,52294,5596,49064,61843,10817,33321,2217,5,30850,1,28209,0,0,0,1,2295,1.425115,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,0,0,43613,21041,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,46557,0,1,1,1,799,1.470487,0
writev,1,libev,1,1,0,0,1,0,2,0,41711,16525,8648,11193,5596,49064,61843,4720,33321,17899,5,34729,1,46557,0,1,1,1,799,1.470487,0
writev,1,select,1,1,0,0,1,0,2,0,41711,16525,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,46557,0,1,1,1,799,1.470487,0
writev,1,linux-sysepoll,1,1,0,1,1,0,2,1,43613,16525,40701,11193,5596,49064,61843,4720,33321,54156,1,40865,1,18160,1,1,0,0,1473,1.425115,0
sendfile,1,linux-sysepoll,1,0,0,0,1,0,2,1,52873,16525,8648,52294,5596,49064,61843,4720,33321,14140,5,30850,1,33465,1,1,0,1,1473,1.470487,0
writev,1,linux-sysepoll,1,1,0,1,1,0,2,1,43613,16525,40701,11193,5596,49064,61843,4720,33321,54156,1,40865,1,4074,0,1,1,0,2353,1.314526,0
writev,1,linux-sysepoll,1,1,0,1,1,0,2,0,43613,16525,40701,11193,5596,49064,61843,4720,62838,54156,1,29539,1,38631,1,1,0,0,1473,1.314526,0
sendfile,1,linux-sysepoll,1,1,0,1,1,1,2,1,52873,14841,28135,52294,5596,49064,61843,10817,33321,2217,5,30850,1,28209,0,0,0,1,1457,1.314526,0
sendfile,1,linux-sysepoll,1,1,0,0,1,1,2,1,52873,14841,8648,52294,5596,49064,61843,10817,33321,2217,5,30850,1,28209,0,0,0,1,1457,1.314526,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,0,0,43613,53002,8648,11193,5596,49064,61843,4720,29444,14140,5,34729,1,18160,0,0,1,0,1171,1.314526,0
sendfile,1,linux-sysepoll,0,1,1,1,1,0,2,0,4332,48240,8648,11193,5596,49064,35992,17001,10643,14140,5,34729,1,18160,1,1,0,1,1473,1.491765,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,1,43613,16525,40701,11193,5596,49064,61843,4720,33321,2579,1,40865,1,18160,0,1,0,0,1473,1.491765,0
sendfile,1,linux-sysepoll,1,0,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,0,1,1,0,1473,1.491765,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,41353,8648,11193,5596,49064,61843,4720,50517,14140,5,34729,1,18160,0,1,0,0,1473,1.491765,0
sendfile,1,libev,1,1,0,1,1,0,2,0,43613,53002,8648,55242,5596,49064,61843,4720,33321,14140,5,34729,1,18160,0,1,1,0,1473,1.491765,0
sendfile,1,linux-sysepoll,1,0,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,0,1,1,0,2023,1.491765,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,16525,40701,11193,5596,49064,61843,4720,33321,17154,5,34729,1,18160,0,1,0,0,1473,1.491765,0
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,0,12738,53002,8648,11193,5596,49064,35992,17001,33321,14140,8,34729,1,18160,0,1,1,0,1473,1.491765,0
sendfile,0,libev,1,0,0,0,1,0,0,0,43613,53002,8648,11193,5596,49064,47086,4720,29444,49079,5,34729,1,33223,1,1,1,0,1473,1.491765,0
sendfile,0,libev,1,0,0,0,1,0,0,0,43613,53002,8648,11193,5596,49064,47086,7689,39161,33934,5,34729,1,33223,1,1,1,0,1473,1.491765,0
sendfile,0,libev,0,1,0,0,1,1,0,0,43613,53002,38105,11193,17783,30966,46270,45233,33321,64793,5,28336,1,18160,0,0,1,0,1171,1.335704,0
sendfile,0,libev,0,1,0,0,1,1,0,0,43613,53002,38105,20056,17783,30966,46270,45233,33321,64793,5,28336,1,18160,0,0,1,0,1171,1.335704,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,17783,63770,46270,33434,19133,20665,8,1438,1,18160,1,1,0,1,2424,1.335704,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,1,0,8018,53002,8648,11193,28042,63770,46270,33434,19133,12687,15,1438,1,18160,1,1,0,0,2424,1.335704,0
sendfile,1,libev,1,1,1,0,1,0,2,1,57188,53002,28808,11193,17783,42503,46270,45233,33321,11495,5,28336,1,18160,1,1,0,1,43,1.335704,0
sendfile,1,libev,0,0,1,0,1,0,2,1,55916,53002,51503,11193,5187,22681,35992,18234,33321,25749,5,3323,1,18160,1,1,1,1,43,1.335704,0
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,17783,63770,46270,33434,19133,20665,15,1438,1,18160,1,1,0,0,2424,1.335704,0
sendfile,0,linux-sysepoll,1,1,1,0,1,0,2,0,63698,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,64248,1,18160,1,1,1,1,1473,1.446343,0
writev,0,linux-sysepoll,1,1,1,0,1,0,2,0,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,0,1,1,0,1473,1.446343,0
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,14478,4720,33321,14140,5,34729,1,18160,1,1,1,1,1473,1.446343,0
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,1832,49064,14478,4720,33321,14140,5,34729,1,18160,1,1,1,1,1473,1.576778,1
writev,0,linux-sysepoll,0,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,14478,4720,41778,14140,5,34729,0,18160,1,1,1,1,960,1.576778,1
sendfile,1,linux-sysepoll,1,0,0,0,1,0,0,0,43613,193,51968,11193,5596,49064,47145,17001,33321,25749,5,63471,1,18160,1,1,1,1,2471,1.446343,0
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,0,43613,53002,7817,11193,5596,49064,25763,44779,33321,14140,5,34729,1,18160,0,1,0,0,1473,1.446343,0
sendfile,0,libev,0,0,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,0,1,1,0,1473,1.490383,0
sendfile,0,libev,0,0,0,0,1,0,1,0,43613,53002,8648,11193,19117,49064,38521,4720,33321,14140,5,34729,1,18160,0,1,1,0,1473,1.490383,0
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,16264,49064,61843,4720,33321,14140,8,34729,1,18160,0,1,1,0,1473,1.490383,0
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,43613,52564,8648,11193,5596,49064,35992,17001,33321,14140,5,34729,0,18160,0,0,1,0,1171,1.490383,0
sendfile,1,linux-sysepoll,1,1,0,0,0,0,2,0,43613,53002,8648,11193,5596,49064,61843,13775,12149,14140,5,34729,1,53698,0,0,1,0,1473,1.490383,0
sendfile,0,linux-sysepoll,1,1,1,0,1,0,2,0,63698,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,0,1,1,0,1473,1.490383,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,61843,4720,9626,14140,5,34729,1,18160,0,1,1,0,1473,1.490383,0
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,43613,52564,8648,11193,5596,49064,35992,46387,33321,14140,5,34729,1,18160,0,1,1,0,1473,1.490383,0
sendfile,0,linux-sysepoll,1,1,0,0,0,0,2,0,43613,53002,51357,11193,5596,49064,46270,24941,19133,20665,5,28336,1,18160,0,0,1,0,1171,1.356522,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,35992,17001,33321,14140,5,13715,1,18160,0,0,1,0,1171,1.356522,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,35992,17001,33321,14140,5,13715,1,18160,0,0,1,0,43,1.356522,0
sendfile,1,linux-sysepoll,1,1,0,1,1,0,0,0,43613,44879,38105,20056,17783,52416,46270,33434,19133,12687,15,7281,1,16329,1,1,1,0,2424,1.356522,0
sendfile,1,linux-sysepoll,0,1,0,1,1,0,1,0,8018,51202,8648,11193,28042,63770,8232,33434,59084,58593,6,3323,1,18160,1,1,1,1,43,1.356522,0
write,1,linux-sysepoll,1,1,0,1,1,0,2,1,55916,53002,51503,53743,934,22681,49042,18234,33321,58593,6,3323,1,18160,1,1,1,1,43,1.356522,0
writev,0,libev,0,1,0,0,1,1,0,2,43613,53002,38105,20056,17783,52416,46270,33434,19133,12687,15,1438,1,18160,1,1,0,0,2424,1.356522,0
writev,0,linux-sysepoll,1,0,0,0,1,0,0,0,11332,53002,8648,41254,5596,37548,61843,12081,56177,25749,16,34381,1,18160,1,1,0,1,43,1.356522,0
sendfile,1,libev,1,1,0,1,1,0,2,0,43613,16525,8648,11193,5596,49064,61843,4720,33321,21657,5,30850,0,18160,1,1,0,1,1473,1.711561,1
sendfile,1,libev,1,1,0,1,1,0,2,0,43613,16525,8648,11193,5596,49064,61843,4720,33321,47130,5,30850,1,18160,1,1,0,0,1473,1.711561,1
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,52873,16525,8648,11193,5596,46247,61843,4720,33321,14140,5,30850,1,60101,0,1,0,1,1473,1.711561,1
sendfile,1,libev,1,1,0,0,1,0,2,1,43613,16525,40712,11193,5596,49064,61843,4720,33321,21657,5,34581,0,18160,1,1,0,1,1473,1.711561,1
sendfile,0,libev,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,61843,4720,33321,47130,5,30850,1,18160,1,1,0,1,1473,1.711561,1
sendfile,0,libev,1,1,0,0,1,0,1,0,43613,53002,8648,11193,5596,49064,52738,4720,33321,14140,5,34729,1,18160,1,0,0,1,1473,1.711561,1
sendfile,1,linux-sysepoll,1,0,0,1,1,0,1,0,35378,53002,8648,11193,5596,49064,61843,4720,9626,14140,5,34729,1,18160,0,1,1,0,1607,1.5333,0
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,1,43613,53002,48951,11193,12321,49064,61843,4720,9626,14140,5,34729,0,18160,0,1,1,0,1473,1.5333,0
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,2,43613,53002,8648,11193,6860,49064,61843,4720,33321,14140,5,34729,1,18160,1,1,1,0,1473,1.5333,0
sendfile,0,select,1,1,0,0,1,0,2,0,58794,53002,8648,11193,5596,49064,61843,5064,33321,14140,5,14625,1,18160,1,1,1,1,1473,1.5333,0
sendfile,0,linux-sysepoll,0,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,1,1,1,1,1473,1.5333,0
writev,0,linux-sysepoll,1,1,0,0,1,0,2,0,22144,53002,8648,11193,16264,49064,61843,4720,33321,45423,8,34729,0,18160,0,1,1,0,1473,1.5333,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,17783,63770,46270,33434,19133,20665,15,1438,1,18160,1,1,0,0,1457,1.5333,0
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,17783,63770,46270,33434,19133,20665,8,1438,1,18160,1,1,0,0,1457,1.5333,0
sendfile,1,linux-sysepoll,1,0,0,0,0,0,2,0,43613,53002,8648,11193,26742,63770,46270,33434,19133,20665,5,1438,1,18160,1,1,0,0,2142,1.555039,1
sendfile,1,linux-sysepoll,0,1,0,0,1,0,2,1,43613,53002,8648,11193,17783,49064,25763,44779,33321,14140,5,34729,1,18160,1,1,0,0,1473,1.555039,1
writev,0,linux-sysepoll,1,1,1,0,1,0,2,0,43613,53002,8648,11193,17783,49064,25763,44779,33321,14140,5,34729,1,18160,0,1,0,0,2024,1.555039,1
writev,1,linux-sysepoll,0,1,0,0,1,0,2,0,43613,53002,8648,11193,17783,49064,25763,44779,33321,14140,5,34729,1,18160,0,1,0,0,2024,1.555039,1
