id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,2,0.7876201876686689,0,14,1,-5,20.65322178317544,3:3,spatial,0,305,3,tesa,52,1,1,none,1,high,0.5815634705871442,50,9,109,2,52,6,2,2,1,1,0.51
1557,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,0,dia,37,0,1,none,1,high,0.0696687293150846,50,4,109,14,82,1,2,1,0,1,1.02
1320,1,p4x4,2,0.7876201876686689,0,14,0,-5,20.65322178317544,3:3,spatial,0,305,3,tesa,54,1,1,vbr,0,high,0.5815634705871442,28,4,109,2,52,6,2,2,1,0,21.45
1320,0,p8x8,3,0.7876201876686689,1,2,1,-5,40.323908075426026,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,11,109,2,52,6,2,0,1,0,2.22
1557,1,p4x4,1,0.8156651136674641,0,11,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,23,1,1,none,1,high,0.6493532546000097,50,4,109,14,82,11,60,1,0,1,6.89
1557,1,p4x4,3,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.5815634705871442,50,0,109,2,52,6,2,2,1,1,1.29
1320,0,p4x4,2,0.7876201876686689,0,14,1,-5,20.65322178317544,3:3,spatial,0,305,3,tesa,54,1,1,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,6.55
1585,0,p4x4,0,0.7876201876686689,0,14,0,-5,20.65322178317544,3:3,spatial,0,494,3,tesa,54,1,0,none,1,high,0.609181974482604,50,4,236,2,52,6,2,2,1,1,24.74
1320,1,p4x4,2,0.7876201876686689,0,14,1,-5,20.65322178317544,3:-3,spatial,0,305,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,0.51
1557,1,p4x4,0,1.3270183183614062,0,11,0,-12,40.323908075426026,3:3,auto,0,51,3,dia,23,1,1,vbr,1,high,0.6493532546000097,50,4,109,14,82,11,2,1,1,1,5.23
1320,1,p8x8,2,0.7876201876686689,0,14,1,-5,40.07201051287917,3:3,auto,0,467,3,tesa,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,0,1.35
1320,1,p4x4,3,0.7876201876686689,0,2,1,-5,29.55555656696229,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,12,109,2,52,6,2,0,1,1,0.51
1320,1,p4x4,2,0.4773001604785372,0,14,0,-5,20.65322178317544,3:3,spatial,0,305,3,tesa,54,1,1,none,0,high,0.5815634705871442,20,4,109,2,52,6,2,2,0,1,13.96
1557,1,none,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,esa,37,0,0,none,1,high,0.6493532546000097,51,17,82,2,62,0,2,1,1,0,0.84
1557,1,p4x4,1,1.3270183183614062,0,11,0,-5,6.353132988960039,3:3,spatial,0,51,3,hex,23,1,1,none,1,high,0.0696687293150846,50,4,62,14,82,1,2,1,0,0,0.51
1557,1,p4x4,1,1.3270183183614062,0,11,1,3,40.323908075426026,3:3,spatial,0,51,3,dia,23,1,1,cbr,1,high,0.6493532546000097,50,4,109,14,82,0,31,1,0,0,2.15
1320,1,p4x4,2,0.7876201876686689,0,14,1,-5,20.65322178317544,3:3,spatial,0,305,3,tesa,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,1,0,2,13.96
1443,0,"p8x8,b8x8,i8x8,i4x4",1,0.7876201876686689,0,10,0,-2,12.03955981956035,3:3,spatial,0,494,3,esa,54,0,1,cbr,1,high,0.6493532546000097,41,13,109,11,52,4,2,0,1,1,4.85
1320,1,p4x4,1,0.0066724944427157,0,2,1,-5,40.323908075426026,3:3,temporal,0,282,3,dia,54,1,1,none,1,high,0.6493532546000097,50,16,36,2,52,4,2,1,0,1,0.86
1320,0,p4x4,3,0.7876201876686689,0,2,1,-5,40.323908075426026,3:3,spatial,0,494,0,dia,54,1,1,none,1,high,0.5815634705871442,41,4,109,2,46,6,2,0,1,1,5.81
2292,1,p4x4,2,0.7876201876686689,0,14,1,-5,20.65322178317544,3:3,spatial,0,305,3,tesa,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,0.51
1320,1,p4x4,2,0.5655423513528612,0,14,1,-5,20.65322178317544,3:3,spatial,1,340,3,tesa,54,1,1,none,1,high,0.5815634705871442,50,4,109,14,52,6,2,2,1,2,0.47
1320,1,p4x4,3,0.7876201876686689,0,2,1,-5,40.323908075426026,3:3,spatial,0,494,3,dia,54,1,0,none,1,high,0.5815634705871442,37,4,109,2,52,6,2,2,1,1,1.95
1320,1,p4x4,2,0.7876201876686689,0,14,1,-5,20.65322178317544,3:-3,spatial,0,305,3,dia,54,1,1,none,0,high,0.6493532546000097,50,4,109,2,52,4,2,1,0,1,1.17
1320,1,p4x4,3,0.7876201876686689,0,14,1,-5,20.65322178317544,4:-4,auto,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,1.17
1320,1,p4x4,2,1.731987241499709,0,14,1,-5,20.65322178317544,3:3,spatial,1,305,3,tesa,54,1,1,cbr,1,high,0.5815634705871442,50,1,156,2,13,6,2,2,1,1,5.6
1320,1,p4x4,3,1.3270183183614062,0,2,0,-5,40.323908075426026,3:3,spatial,0,51,3,hex,54,0,1,none,1,high,0.6493532546000097,50,4,109,2,52,0,2,1,0,1,1.23
1557,1,p4x4,1,1.3270183183614062,0,11,0,-5,6.353132988960039,3:3,spatial,0,51,3,umh,23,0,1,none,0,high,0.6493532546000097,51,4,82,2,62,0,2,1,0,0,1.84
687,1,p4x4,1,0.7876201876686689,0,14,1,-5,12.03955981956035,3:3,spatial,0,494,3,dia,54,1,1,vbr,1,high,0.5815634705871442,50,4,109,2,52,4,2,0,1,1,0.51
1670,1,p4x4,1,0.6391764567995576,0,10,0,-5,12.03955981956035,3:3,temporal,0,494,3,esa,54,1,1,cbr,1,high,0.6493532546000097,50,4,109,2,72,6,49,2,1,0,2.99
1670,1,p4x4,1,0.7876201876686689,0,10,1,-5,12.03955981956035,3:3,spatial,0,494,3,esa,54,1,1,cbr,1,high,0.6493532546000097,50,4,109,2,52,4,2,2,1,1,30.64
687,1,p4x4,1,0.7876201876686689,0,14,1,-11,11.761951395945829,3:3,spatial,0,494,3,hex,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,0,1,1,0.51
687,1,p4x4,1,0.7876201876686689,0,13,0,-5,12.03955981956035,3:3,spatial,0,494,3,tesa,54,1,0,none,1,high,0.6493532546000097,46,4,197,2,81,4,2,0,1,1,0.51
1320,1,p4x4,2,0.7876201876686689,0,14,1,-5,20.65322178317544,3:3,spatial,0,494,3,dia,54,1,0,none,1,main,0.5815634705871442,50,5,160,2,76,6,2,1,1,1,1.69
687,1,p4x4,1,0.7876201876686689,0,14,1,-5,12.03955981956035,3:3,spatial,0,305,3,tesa,52,1,1,none,1,main,0.5815634705871442,24,9,109,2,52,6,2,1,1,1,0.51
1320,1,p4x4,2,0.7876201876686689,0,14,0,-5,20.65322178317544,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,48,6,109,2,52,6,23,2,1,1,0.51
1320,1,p4x4,3,0.7876201876686689,0,4,1,-5,20.65322178317544,3:3,spatial,0,305,3,hex,52,0,1,none,0,high,0.5815634705871442,50,9,109,2,52,6,54,2,1,1,2.7
1320,1,p4x4,2,0.7876201876686689,0,14,1,-5,20.65322178317544,3:-3,spatial,0,305,3,dia,54,1,1,none,0,high,0.5815634705871442,50,4,109,2,52,6,2,1,1,1,1.98
1320,1,p4x4,2,0.7876201876686689,0,14,1,-5,20.65322178317544,3:3,spatial,1,305,3,tesa,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,5.6
687,1,p8x8,1,0.7876201876686689,0,13,0,-5,12.03955981956035,3:3,spatial,0,264,3,tesa,63,1,1,none,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,0.51
1557,1,all,2,1.3270183183614062,0,11,0,-5,40.323908075426026,3:3,spatial,0,112,3,dia,23,1,1,none,1,high,0.6493532546000097,50,4,109,14,82,11,2,1,0,0,14.03
687,1,p4x4,1,0.7876201876686689,0,14,1,-11,11.761951395945829,3:3,spatial,0,494,3,hex,54,1,1,none,0,high,0.6493532546000097,50,4,109,2,52,4,2,1,0,1,0.51
1320,1,p4x4,2,0.7876201876686689,0,2,1,-5,40.323908075426026,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.3381755812106209,38,4,109,2,52,6,2,0,1,1,0.51
1670,1,p4x4,1,0.7876201876686689,0,10,1,-5,12.03955981956035,3:3,spatial,0,494,3,esa,54,1,1,cbr,1,high,0.6493532546000097,48,4,41,2,52,3,2,1,0,1,0.51
687,1,p4x4,2,0.7876201876686689,0,13,0,-5,12.03955981956035,3:3,spatial,1,494,2,dia,54,1,1,none,1,high,0.6493532546000097,50,3,109,2,52,4,2,0,0,0,1.81
1320,1,p4x4,2,0.7876201876686689,0,14,1,-5,20.65322178317544,3:3,temporal,0,305,3,umh,52,1,1,none,1,high,0.6493532546000097,48,4,145,2,52,3,2,1,0,1,2.31
687,1,p4x4,1,0.7876201876686689,0,13,0,-5,12.03955981956035,-3:3,spatial,0,494,4,dia,4,1,1,none,1,high,0.5815634705871442,50,9,109,2,52,6,2,2,1,1,0.51
1320,1,p4x4,2,0.7876201876686689,0,9,1,-5,20.65322178317544,3:-3,temporal,0,164,3,dia,54,1,0,none,1,high,0.1404351194194261,50,4,109,2,26,6,2,0,1,1,1.29
1320,1,p4x4,3,0.3976637460213015,0,2,1,-5,40.323908075426026,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,1.95
1557,1,none,1,1.3270183183614062,0,11,0,-5,6.353132988960039,3:3,spatial,0,51,3,hex,23,1,1,cbr,1,high,0.6493532546000097,51,4,82,2,62,0,2,1,0,0,0.81
1557,1,p4x4,1,1.3270183183614062,2,11,0,-5,6.353132988960039,3:3,spatial,1,185,3,dia,23,1,1,none,1,high,0.0696687293150846,50,4,62,14,82,1,2,1,0,0,5.09
1320,1,p4x4,3,1.3270183183614062,0,11,0,-5,40.323908075426026,3:3,spatial,0,51,4,dia,23,1,1,none,1,high,0.6493532546000097,50,4,99,14,82,11,55,1,0,0,6.89
1557,0,p4x4,1,0.7876201876686689,0,14,0,-5,20.65322178317544,3:3,spatial,0,494,3,dia,54,1,1,none,0,high,0.5815634705871442,50,4,85,2,52,4,2,2,1,1,1.23
