NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,0,1,0,1,0,1,0,22,320,1,9.625860213420728
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,0,9.621719354169482
0,0,0,1,0,1,0,1,0,1,1,1,0,22,320,0,9.625472757856357
0,1,1,1,0,0,0,1,0,0,0,0,0,44,160,0,9.626926663182973
1,1,1,0,1,0,0,0,1,1,0,1,1,8,8,0,9.623910812067269
1,1,0,0,0,0,0,1,1,1,0,1,0,44,160,0,9.626165056005581
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,1,9.623988147541606
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,1,9.628069501107802
0,1,0,0,0,1,0,1,0,1,0,1,0,44,160,0,3.94
0,1,1,0,0,0,0,1,1,1,0,0,0,8,8,2,9.623644431123298
0,0,1,1,0,0,0,1,0,0,0,1,0,22,160,0,9.622230175981842
0,1,1,1,0,0,0,1,1,1,0,0,0,44,8,0,9.62700264876622
0,1,1,0,1,1,1,1,0,1,0,1,0,48,8,2,9.628449048567738
0,1,1,0,0,0,0,1,0,0,0,0,1,48,160,0,9.625402279777763
1,1,0,0,0,1,1,1,0,1,0,1,0,48,8,0,9.62299353197441
1,1,1,1,1,0,0,0,0,1,0,0,0,8,8,0,9.62613993072107
0,0,1,1,0,0,0,1,1,1,0,1,1,44,8,0,9.625929533007092
0,0,1,1,0,0,0,1,0,1,1,1,1,8,320,0,9.62674280864901
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,9.627084664459955
1,0,0,0,0,0,0,1,0,0,0,0,0,48,8,2,9.621167922019595
0,1,0,0,1,0,0,1,1,0,0,0,0,22,8,0,9.622162242489003
0,1,1,0,0,0,0,1,0,0,0,0,0,8,8,0,9.628377223872533
0,0,1,0,1,0,0,0,0,1,0,1,0,22,8,1,9.627308738985787
1,0,1,0,1,1,0,0,0,0,0,1,0,48,320,1,9.625117404626645
1,1,1,0,0,1,1,0,1,1,0,1,0,8,8,0,9.622242825978104
0,0,1,1,1,0,0,1,0,0,1,1,0,22,8,0,9.626636303122295
0,1,0,1,0,1,0,1,0,1,0,1,0,44,160,2,9.621014977613259
1,1,0,1,0,1,0,1,0,1,1,1,0,44,8,0,9.62593683149123
0,0,1,1,1,0,0,0,0,1,0,1,0,22,320,0,9.622123261705552
0,0,1,1,0,0,0,0,1,0,0,1,1,8,8,0,9.627925779002087
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,9.622580195733795
0,1,1,0,1,1,0,0,1,1,0,0,0,8,8,2,9.628692497165662
1,1,0,0,0,0,0,0,0,0,0,0,0,44,160,0,9.624690222439098
0,1,0,0,1,1,1,0,0,1,0,1,0,48,8,0,9.62428149034468
0,1,0,1,1,0,0,1,0,0,1,1,0,22,8,0,9.624593440705318
1,1,0,1,1,1,0,1,0,1,0,0,0,48,160,2,9.625492548019547
0,0,1,0,0,0,1,1,1,0,0,0,0,48,8,1,9.622227336914777
1,1,0,1,0,1,1,1,0,0,0,0,0,22,8,2,9.622220409464486
0,0,0,0,1,0,0,1,0,1,0,0,0,44,160,0,9.628093032844806
0,1,1,1,1,0,0,1,0,1,0,1,1,44,160,0,9.625649255519063
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,1,9.62204258181624
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,0,5.28
0,1,1,0,0,0,1,0,0,1,0,1,0,48,8,0,9.625534563106173
1,1,0,0,0,0,1,1,1,0,0,0,0,48,320,0,9.628689473716202
1,0,0,0,0,1,1,0,0,1,0,1,1,8,8,0,9.62748993421386
0,0,1,1,1,0,0,1,0,1,0,0,1,8,320,2,9.621340805040894
