NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,1,0,0,0,8,8,2,12.551572521936068
0,1,0,0,0,1,0,0,0,0,0,1,1,8,8,1,12.555640431873599
0,1,0,1,1,0,1,0,1,1,0,1,0,8,8,0,12.55706794757959
1,0,0,0,1,1,0,0,1,1,0,0,0,8,8,0,12.554267548674863
0,1,0,1,0,0,0,0,1,0,1,1,0,22,160,0,12.554554954252575
0,1,0,0,0,1,0,0,0,1,1,0,0,8,8,0,12.55805321201644
0,0,1,0,1,0,0,0,0,0,1,1,0,8,8,0,12.551772513336632
0,0,1,1,0,0,1,1,0,1,0,1,0,8,8,1,12.556053505619039
0,1,1,0,0,0,0,0,0,1,1,0,1,8,160,0,12.558339144693354
0,1,1,0,0,1,0,0,0,1,1,0,0,48,160,0,12.555496273867009
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
0,0,0,1,0,1,1,0,0,0,0,0,0,22,160,0,12.554616428034615
0,1,0,1,0,0,0,1,0,0,1,0,0,8,8,2,12.556537818095283
1,0,1,0,0,0,0,0,0,1,1,0,0,44,160,0,12.552810469402324
0,1,1,0,0,0,0,0,1,0,0,1,0,8,160,1,12.556218829366312
0,1,1,0,0,0,0,0,0,1,1,1,0,8,160,0,12.55462898176133
0,1,0,0,0,0,0,0,1,1,0,1,0,8,160,0,12.551035139582797
1,1,0,0,0,1,1,0,0,0,1,1,0,22,160,0,12.555994629300935
0,0,0,1,0,0,1,1,0,1,0,1,0,44,8,0,12.558238448974532
0,1,1,0,0,0,0,0,1,0,1,0,0,8,160,0,12.551517605000544
0,1,0,0,0,0,0,0,0,1,1,1,1,8,8,1,12.556686474432853
1,0,1,0,0,0,0,0,0,0,1,0,0,22,160,1,12.558412034234506
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,0,12.557343474515877
0,0,1,1,0,0,1,0,1,0,0,1,1,8,8,1,12.553472055844143
0,1,0,0,0,1,0,0,1,0,0,1,0,8,8,0,12.555126677060963
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,2.26
0,1,0,0,0,0,0,0,0,0,0,1,0,22,8,2,12.551622432314527
0,1,0,0,0,0,0,1,0,0,1,0,0,8,160,0,12.554721073366258
0,0,0,0,1,0,1,0,0,0,0,1,0,8,8,0,12.553283195073856
0,0,0,0,1,0,0,0,0,0,1,0,0,8,160,0,12.551277646229913
0,1,0,0,0,0,0,1,0,0,1,1,1,8,8,1,12.557260622173379
0,0,0,1,0,1,1,0,1,0,1,0,0,8,160,0,12.555810777917605
0,1,1,1,0,0,0,0,0,1,0,1,0,8,8,0,12.556606734246484
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
0,1,0,0,0,0,1,0,1,0,0,0,0,8,160,0,12.558265175141464
1,0,0,1,0,0,0,0,0,0,0,0,1,8,8,2,12.553922390293623
0,1,1,0,0,0,0,1,0,0,0,1,0,22,8,0,12.554343880279601
0,1,0,0,0,0,0,0,1,0,1,0,0,8,160,0,12.556111171440618
0,1,0,1,0,0,0,0,0,0,0,0,0,8,320,0,12.557147587451867
0,1,0,0,0,0,0,1,0,0,0,1,1,8,8,1,12.553763880232324
0,0,0,1,0,0,1,0,0,1,0,0,0,44,160,0,12.553330638621484
1,1,1,0,1,1,0,0,0,0,0,1,0,48,160,1,12.552747555878833
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.92
0,1,1,0,0,0,1,0,0,0,0,0,1,8,8,2,12.555239280319954
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,12.557112086140284
1,1,0,1,0,0,0,0,1,0,0,0,0,8,8,0,12.55304286271918
0,1,0,0,0,0,0,0,1,0,0,1,0,22,8,0,12.555456421405664
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,2,12.555009370095654
0,1,0,0,1,0,0,0,0,0,1,0,0,8,160,0,12.558168581039421
