NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,1,0,1,1,0,1,0,8,8,0,9.628440541792026
1,0,1,1,0,1,0,0,1,1,0,1,1,8,160,0,9.624433853991277
0,1,0,0,0,1,0,0,1,1,0,1,0,22,8,0,9.621173739365723
0,1,0,0,0,1,0,0,1,0,0,1,0,22,8,2,9.628804044117215
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,1.34
1,0,1,1,1,0,0,0,1,1,0,1,0,48,8,0,9.626216762444864
0,1,1,0,0,0,0,0,1,1,0,1,1,44,8,1,9.626983752415933
0,0,1,1,0,1,0,0,1,1,0,1,1,22,160,0,9.625965452886271
1,0,1,0,0,0,1,0,0,1,0,0,0,8,320,0,9.625545365795185
1,0,0,1,0,0,0,0,1,1,0,1,0,44,8,0,9.622644000255688
1,1,1,0,0,0,0,0,0,1,0,1,0,44,160,0,9.624288596213969
0,0,1,1,0,0,0,0,1,0,0,1,1,8,160,0,9.628944239732622
1,1,1,1,0,1,0,0,0,1,0,0,0,8,320,0,9.628053217318474
0,1,1,0,0,1,1,1,0,0,0,1,0,44,8,0,9.62227706701926
0,1,1,0,0,0,0,0,1,1,0,0,0,22,160,0,9.621643411418319
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,3.41
1,1,1,1,0,1,0,0,1,1,0,0,0,22,160,1,9.626917130553608
0,0,1,1,1,0,1,0,1,1,0,1,0,44,160,0,9.625228073820253
0,1,0,0,0,0,0,1,0,1,1,0,0,48,8,1,9.62845026918631
1,1,1,1,0,0,0,0,1,1,0,1,0,8,160,0,9.625681790526786
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,1,9.621249198098663
1,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,9.624025715373278
1,1,1,0,1,1,0,0,0,0,0,1,0,22,8,0,9.624300574907725
1,0,1,0,0,1,1,0,1,1,0,1,0,8,160,0,9.627663570259145
0,1,0,1,0,0,0,0,0,0,0,1,0,8,8,0,9.628243743933051
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,2,9.628618592116924
1,1,1,1,1,1,0,0,1,0,1,1,0,8,160,0,9.622587390123464
0,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,9.621293742139956
0,0,1,1,0,0,0,0,1,1,0,1,0,22,160,0,9.62119234642261
1,0,1,1,1,0,0,0,0,1,0,1,0,22,320,0,3.28
0,0,1,0,0,1,0,0,1,1,0,0,0,8,8,2,9.625922630284789
1,1,1,0,0,1,1,0,0,1,0,0,0,8,160,1,9.621901102762893
0,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,9.623760632401003
