NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,1,0,0,0,0,0,0,22,8,1,4.816656110362201
0,0,0,0,0,0,1,0,1,0,0,0,1,22,160,0,4.813239787869065
0,1,0,0,1,0,0,0,1,1,1,1,0,22,8,0,4.815215257134929
1,1,0,0,1,1,1,0,0,1,0,0,0,22,8,1,4.811373356637591
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.82
1,1,1,1,0,0,1,0,0,0,0,0,0,8,8,0,4.813648931696141
0,1,0,0,0,0,0,0,0,0,1,1,0,22,160,0,4.81213149356759
0,0,0,0,0,0,1,0,0,0,0,1,0,22,8,1,4.811114430408964
1,0,1,1,0,1,0,0,0,1,1,0,0,8,8,0,4.818054909522112
1,1,1,0,1,0,1,0,0,0,0,0,0,22,160,1,4.813765785701518
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,0.83
0,1,1,1,0,1,0,0,0,1,1,1,0,8,320,0,4.814033404280066
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.5
1,0,0,1,0,1,0,0,0,1,1,1,0,48,8,0,4.813274277653397
0,1,0,1,1,1,0,0,1,0,0,0,0,22,8,1,4.818932440849794
0,0,1,0,0,1,1,0,1,1,1,1,0,8,8,1,4.816749183954838
0,1,1,0,0,0,0,0,0,1,1,1,0,48,160,0,4.81802318660228
0,1,0,1,0,0,1,0,0,0,0,1,1,8,160,0,4.813859180922062
1,1,1,0,0,0,0,0,0,0,1,0,0,22,8,1,4.8179513499420015
0,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,4.813586459551075
0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,1,4.8149320496439145
0,0,0,1,0,0,0,0,0,0,0,0,0,44,8,1,4.814335026019709
1,1,1,0,1,0,0,0,0,1,1,1,0,8,8,0,4.818623088726228
1,0,1,1,0,1,1,0,0,0,0,0,0,22,320,0,4.81261970046297
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,1.41
1,1,1,1,1,0,1,0,0,1,1,1,1,22,320,0,4.815376337996818
0,1,1,1,1,0,1,0,1,0,1,0,0,48,160,1,4.815671340486088
0,1,0,1,0,0,1,0,0,0,0,0,0,22,160,0,4.815280817763494
0,0,0,0,0,1,0,0,0,1,1,1,0,8,160,0,4.817142082925334
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.8
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.62
1,1,1,0,1,1,0,0,1,1,1,1,0,22,8,1,4.818625355895204
1,0,1,0,0,0,1,0,0,0,0,0,0,22,160,0,4.81141721076525
1,1,0,0,1,0,1,0,0,0,0,1,0,22,8,0,4.815756765105561
0,0,0,0,0,0,0,0,0,0,1,1,0,22,8,0,4.815749006016669
0,1,1,1,0,1,0,0,0,1,1,1,0,8,160,0,4.814541221582794
1,1,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.8124624944569065
1,1,1,1,0,1,0,0,0,1,1,1,0,48,160,0,4.815335104671882
0,1,1,0,1,1,0,0,0,1,1,1,0,8,320,0,4.813773939765279
1,1,1,1,0,1,0,0,0,1,1,1,0,48,160,2,4.817975187496355
0,1,1,0,0,0,1,0,1,0,0,0,0,8,160,0,4.811860177511666
1,1,1,1,1,1,0,1,0,1,1,1,0,8,160,0,4.8143731811124635
1,1,1,0,1,0,0,1,0,0,0,0,0,22,8,0,4.8130597779791815
1,0,1,1,1,0,1,0,1,0,0,0,0,22,160,0,4.8136491587355135
0,1,1,0,0,0,1,0,0,0,1,0,0,8,320,0,4.817269858668577
1,1,1,0,1,1,0,0,0,1,0,0,1,22,160,0,4.813902427130734
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,1.96
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,0.8
