id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,432.70827331748376
76,0,p8x8,3,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,auto,0,51,0,hex,54,0,1,none,1,baseline,0.9859873526355616,32,14,240,2,81,11,8,1,1,2,432.70847934033424
1128,0,p4x4,1,0.3454342021435984,2,6,0,8,48.99821968539017,2:-2,spatial,0,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,4,92,6,80,0,2,0,0,0,432.70883101364564
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,432.7085689904875
1128,0,p4x4,1,0.8422819182175576,0,6,0,8,48.99821968539017,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,432.7022716050932
1514,0,p4x4,3,1.2767584299655177,1,7,1,-8,24.182512686771847,6:-6,temporal,1,304,2,hex,13,1,1,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,432.7076914958297
1128,0,p4x4,0,0.8422819182175576,2,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,4,63,1,0,2,432.7089931125837
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,5.85
76,0,p8x8,1,0.6295137611273145,2,0,1,3,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,high,0.8577477619777601,22,13,242,7,67,4,42,0,1,1,432.70804751967523
1128,0,p8x8,1,0.6295137611273145,2,3,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,cbr,0,baseline,0.6493532546000097,30,4,92,2,80,0,2,0,0,0,432.70699102000617
1042,1,none,3,0.0965984911501383,1,3,0,-1,32.68922206375812,0:0,temporal,1,67,4,hex,10,1,1,vbr,1,baseline,0.4154780249413559,47,14,191,15,80,3,2,2,1,1,12.56
463,1,none,0,0.0965984911501383,1,11,0,-1,20.760650788870446,0:0,temporal,1,67,4,hex,10,1,0,none,1,baseline,0.4154780249413559,47,14,191,2,80,3,2,2,0,1,2.1
1602,1,none,0,0.5767666522527548,0,16,0,-2,9.321228297970876,3:-3,temporal,1,29,4,esa,22,1,0,none,0,baseline,0.908756504118254,31,13,119,2,80,0,11,2,1,0,5.85
1908,0,p4x4,3,1.3381699574248425,1,14,1,-6,12.157936056057332,5:5,temporal,1,29,0,dia,54,1,1,vbr,1,baseline,0.1051971332562105,24,6,156,10,80,3,2,2,0,1,3.96
1908,0,all,3,1.3381699574248425,0,14,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,15,0,0,none,0,baseline,0.9101993554684676,48,16,236,2,80,0,11,0,1,0,2.74
1908,0,p4x4,3,1.3381699574248425,2,8,1,-6,23.21909479916627,5:5,auto,0,150,1,hex,54,1,0,vbr,1,baseline,0.9101993554684676,48,6,236,2,100,4,11,1,0,0,119.19
1042,1,none,3,0.0965984911501383,1,3,0,-1,20.760650788870446,0:0,temporal,0,67,4,hex,31,1,1,cbr,1,baseline,0.1051971332562105,27,6,236,8,80,8,3,0,0,1,2.1
1042,1,none,0,0.0965984911501383,1,14,0,-2,48.36260491669334,0:0,temporal,1,29,4,hex,10,1,1,none,1,baseline,0.4154780249413559,47,14,191,2,80,3,2,2,0,1,2.1
1426,1,none,3,0.0965984911501383,1,0,0,-1,25.53653203583468,0:0,temporal,1,29,4,hex,10,0,0,cbr,1,baseline,0.8307857576246869,28,14,191,2,80,11,27,0,0,2,4.02
1042,1,none,3,0.0965984911501383,1,14,0,-1,20.760650788870446,0:0,temporal,1,29,4,tesa,10,1,1,cbr,1,baseline,0.1051971332562105,24,17,112,8,80,3,62,1,0,1,2.1
1042,0,none,3,0.8694210481076649,0,14,1,-2,29.71403796292493,0:0,none,1,307,0,hex,49,1,0,none,1,baseline,0.1051971332562105,24,6,156,12,80,3,2,2,1,1,7.43
1042,1,none,2,0.0965984911501383,2,14,0,-1,17.019172844760117,5:5,temporal,1,29,4,hex,45,0,1,cbr,0,baseline,0.835904787497133,31,0,236,2,80,0,11,2,0,0,4.63
1659,0,none,3,0.0965984911501383,2,14,0,-1,17.019172844760117,5:5,temporal,1,29,4,hex,18,0,1,cbr,1,baseline,0.1051971332562105,27,6,236,8,80,8,57,0,0,1,2.1
1042,1,none,3,0.0965984911501383,1,12,0,6,48.36260491669334,0:0,temporal,1,29,4,hex,31,0,1,cbr,1,baseline,0.1051971332562105,24,6,156,12,80,3,2,2,0,1,2.1
1042,1,none,3,0.0965984911501383,1,3,1,-1,20.760650788870446,0:0,temporal,1,255,4,hex,60,1,1,cbr,0,baseline,0.1051971332562105,24,17,112,8,80,3,62,0,0,1,46.23
1042,1,none,3,0.0965984911501383,1,14,1,-1,20.760650788870446,5:5,temporal,1,29,4,hex,10,1,1,none,1,baseline,0.7015054135690565,47,14,191,2,80,3,2,2,0,0,2.1
1042,1,none,3,0.0965984911501383,0,3,0,-1,20.760650788870446,0:0,temporal,1,29,4,hex,10,0,1,cbr,1,baseline,0.1051971332562105,24,17,112,16,80,3,62,0,0,1,2.1
1042,1,none,3,0.0965984911501383,1,12,0,-1,45.237405747380215,0:0,temporal,0,67,4,hex,10,1,1,none,1,high,0.4154780249413559,47,12,191,2,80,3,2,2,0,1,2.1
1042,1,none,3,1.7555811523461315,1,14,0,-1,20.760650788870446,5:5,auto,1,29,4,hex,45,0,1,cbr,1,baseline,0.1051971332562105,24,17,112,8,80,3,62,0,0,2,10.17
1042,1,none,3,0.739147166975312,1,14,0,-1,20.760650788870446,5:5,temporal,0,480,4,hex,45,0,1,none,1,baseline,0.1051971332562105,24,17,112,8,80,3,62,0,1,1,9.29
1042,1,none,3,0.2747062389104263,0,3,0,-1,20.760650788870446,0:0,temporal,1,29,4,hex,10,1,1,vbr,1,high,0.1051971332562105,24,13,112,8,80,3,62,0,0,2,10.79
1042,1,"p8x8,b8x8,i8x8,i4x4",3,0.0965984911501383,1,14,0,-1,20.760650788870446,0:0,temporal,1,29,1,hex,10,0,1,vbr,1,baseline,0.9569315228636258,24,17,112,12,80,3,62,0,0,0,41.22
1602,1,none,0,0.5767666522527548,0,14,0,-2,9.321228297970876,3:-3,temporal,1,29,4,hex,10,1,1,cbr,1,baseline,0.4154780249413559,47,14,191,2,80,11,27,0,1,2,8.9
1042,1,p4x4,3,0.0965984911501383,1,14,0,-1,20.760650788870446,0:0,temporal,1,29,4,hex,22,1,0,vbr,1,baseline,0.1051971332562105,24,6,156,14,80,3,2,2,0,1,2.1
1042,1,none,3,0.0965984911501383,1,12,0,-1,25.53653203583468,0:0,temporal,1,29,4,hex,10,1,1,cbr,1,baseline,0.1051971332562105,27,6,14,8,80,8,57,0,0,1,2.1
1659,0,none,3,0.0965984911501383,2,14,0,-1,17.019172844760117,5:5,temporal,1,29,2,hex,18,1,1,cbr,1,baseline,0.1051971332562105,24,17,112,8,80,3,62,0,0,1,2.1
540,1,all,0,0.0965984911501383,1,14,1,-1,20.760650788870446,0:0,temporal,1,29,4,tesa,10,1,1,cbr,1,baseline,0.1051971332562105,24,17,112,8,80,3,62,1,0,1,34.89
1042,1,none,0,0.5767666522527548,0,14,0,-2,9.321228297970876,3:-3,temporal,1,395,4,hex,22,1,1,none,1,baseline,0.1051971332562105,24,6,156,10,80,3,2,1,0,1,9.29
1042,1,none,0,0.0965984911501383,1,12,1,-1,25.53653203583468,0:0,temporal,0,29,4,hex,10,0,1,cbr,1,baseline,5.3850680688648656e-05,24,17,112,6,80,3,38,2,1,2,3.19
1042,1,none,3,0.0965984911501383,1,14,0,-1,20.760650788870446,0:0,temporal,1,29,4,hex,10,1,1,cbr,1,baseline,0.4154780249413559,47,14,191,2,80,1,62,0,0,0,2.1
1042,1,none,3,0.0965984911501383,1,14,0,-2,48.36260491669334,0:0,temporal,1,29,4,tesa,31,0,1,cbr,1,baseline,0.1051971332562105,27,6,236,8,80,8,11,0,0,1,2.1
1613,1,none,3,0.0965984911501383,0,12,0,-1,45.237405747380215,0:0,temporal,0,462,4,hex,10,1,1,none,1,baseline,0.4154780249413559,47,12,191,2,71,3,2,2,0,1,2.1
1042,1,none,0,0.5767666522527548,0,14,1,-2,9.321228297970876,3:-3,temporal,1,279,4,hex,6,1,0,vbr,1,baseline,0.1051971332562105,24,6,132,1,80,3,62,0,0,1,7.13
1042,1,none,2,1.8476252781786024,2,14,0,-1,43.182352403092914,5:5,temporal,1,29,4,hex,45,0,1,cbr,1,baseline,0.1051971332562105,24,17,112,8,80,3,2,2,0,0,3.92
1042,1,none,3,0.0965984911501383,0,3,0,-1,20.760650788870446,0:0,temporal,1,29,4,umh,10,1,1,cbr,1,baseline,0.1051971332562105,24,17,103,16,80,3,2,2,0,0,2.1
1042,1,none,1,0.5767666522527548,0,14,1,-2,9.321228297970876,3:-3,temporal,1,29,4,dia,6,1,0,vbr,1,main,0.6871780092292795,24,6,132,10,81,1,62,0,0,1,5.14
1042,1,none,3,0.0965984911501383,1,12,0,10,25.53653203583468,0:0,temporal,1,29,4,hex,10,1,1,cbr,1,baseline,0.1051971332562105,24,17,112,8,38,3,62,0,0,1,2.1
1042,1,p8x8,3,0.0965984911501383,1,14,0,-1,20.760650788870446,0:0,auto,0,29,4,hex,10,1,0,cbr,1,baseline,0.4154780249413559,47,4,191,2,80,11,3,0,0,1,3.41
1042,1,none,3,0.0965984911501383,1,3,0,-1,20.760650788870446,0:0,temporal,0,67,4,hex,31,1,1,cbr,0,baseline,0.1051971332562105,27,6,236,8,80,8,27,2,0,2,7.19
463,1,none,3,0.0965984911501383,1,14,1,10,20.760650788870446,5:5,temporal,1,29,4,hex,61,1,0,none,1,baseline,0.7015054135690565,47,11,191,2,80,3,2,2,0,0,7.45
1042,1,none,3,0.0965984911501383,1,14,1,-1,20.760650788870446,5:5,temporal,1,29,4,hex,10,0,1,none,1,baseline,0.7015054135690565,20,14,191,2,80,3,2,2,0,0,7.45
1042,1,none,2,0.0965984911501383,1,12,0,6,48.36260491669334,0:0,spatial,1,29,0,hex,31,0,1,cbr,1,baseline,0.609928545082476,24,6,156,12,80,3,2,2,0,1,7.22
1659,0,none,3,0.0965984911501383,2,14,0,-1,17.019172844760117,0:0,temporal,1,29,4,umh,18,1,1,cbr,1,baseline,0.1051971332562105,27,6,236,8,80,8,57,0,0,1,2.1
1659,0,none,3,0.0965984911501383,2,14,0,-1,17.019172844760117,5:5,temporal,1,29,4,hex,18,0,1,cbr,0,baseline,0.1051971332562105,44,6,177,8,80,8,57,0,0,1,5.23
1042,1,none,3,0.0965984911501383,1,14,1,-1,20.760650788870446,5:5,auto,1,29,4,hex,24,1,0,vbr,1,baseline,0.1051971332562105,24,6,156,10,80,3,2,2,0,1,39.85
1602,1,none,0,0.5767666522527548,0,14,0,-2,9.321228297970876,3:-3,temporal,1,29,4,hex,22,1,1,vbr,1,baseline,0.7015054135690565,47,14,191,2,80,3,2,2,0,0,2.1
1042,1,none,1,0.0965984911501383,1,14,0,-2,48.36260491669334,0:0,temporal,1,29,4,umh,31,0,1,cbr,1,baseline,0.1051971332562105,27,6,236,8,80,3,2,2,0,0,7.22
1042,1,none,0,0.0965984911501383,1,14,1,-1,46.784348131411534,5:5,temporal,1,29,4,hex,10,1,1,none,1,baseline,0.7015054135690565,47,14,191,2,80,8,11,0,0,1,3.99
1042,1,none,3,0.0965984911501383,1,16,0,-1,43.91686857160638,0:0,temporal,1,67,4,tesa,10,1,1,none,1,baseline,0.4154780249413559,47,14,191,2,80,3,2,2,0,1,2.1
463,1,none,0,0.257045666227102,1,11,0,-1,20.760650788870446,0:0,temporal,1,67,4,hex,10,0,0,none,1,main,0.4154780249413559,35,14,191,2,80,3,2,2,0,1,34.35
1042,1,"p8x8,b8x8,i8x8,i4x4",3,0.0965984911501383,1,14,0,-1,20.760650788870446,0:0,temporal,0,29,4,umh,22,1,0,vbr,1,baseline,0.1051971332562105,24,6,156,14,80,3,2,2,0,1,20.72
1042,1,none,3,0.0965984911501383,1,14,0,-2,48.36260491669334,0:0,temporal,1,29,4,hex,31,0,1,vbr,1,baseline,0.1051971332562105,27,6,236,8,80,8,11,0,0,1,10.17
1042,1,none,3,0.0965984911501383,1,3,0,-1,20.760650788870446,0:0,temporal,0,67,4,dia,31,1,1,cbr,0,baseline,0.1051971332562105,27,6,123,8,80,8,3,2,0,1,7.19
463,1,none,0,0.0965984911501383,1,11,0,-1,20.760650788870446,1:1,temporal,1,67,4,hex,10,1,0,none,1,baseline,0.4154780249413559,47,14,191,2,80,3,2,2,0,1,2.1
1042,1,none,3,0.6847621764293704,0,14,0,-1,20.760650788870446,0:0,temporal,0,29,4,hex,10,0,1,cbr,1,baseline,0.1051971332562105,24,17,112,16,80,3,62,0,0,1,9.29
1042,1,none,3,0.1547917854728039,0,3,0,-1,20.760650788870446,5:-5,temporal,1,29,4,umh,10,1,1,vbr,1,baseline,0.1051971332562105,24,17,112,8,80,3,62,0,0,1,10.79
1602,1,none,0,0.5767666522527548,0,9,0,-2,30.05254871618225,3:-3,temporal,0,29,4,hex,22,1,0,vbr,1,baseline,0.1051971332562105,24,6,132,10,24,3,2,2,0,1,5.75
1042,1,p4x4,0,0.5767666522527548,0,14,1,-2,9.321228297970876,4:4,auto,1,29,4,hex,6,1,0,vbr,1,baseline,0.1051971332562105,24,6,156,10,80,3,2,2,0,1,6.22
1042,1,none,3,0.0965984911501383,1,12,0,3,25.53653203583468,-1:1,temporal,0,29,4,hex,10,1,1,cbr,1,baseline,0.1051971332562105,24,17,112,9,80,3,62,0,0,1,2.1
1042,1,none,3,0.0965984911501383,1,14,0,-1,20.760650788870446,0:0,temporal,1,29,4,hex,10,1,1,cbr,1,baseline,0.1051971332562105,24,17,112,8,80,5,62,0,1,0,2.1
