NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,1,0,0,0,1,0,1,0,8,320,2,1.2240581754913489
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,0.56
0,0,1,0,0,0,0,0,0,0,0,0,1,22,8,0,1.2264819545768162
0,0,1,0,0,0,1,0,0,0,0,1,1,22,160,0,1.226533160714561
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,0.45
0,0,0,1,0,1,0,0,0,0,0,0,0,8,8,1,1.2221573189505344
0,0,0,1,0,0,0,0,0,1,0,0,0,8,160,0,1.227042340160345
0,0,0,1,0,1,0,0,1,1,1,0,1,22,8,1,1.222192649255551
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.2229197986285625
0,0,0,1,0,0,0,0,0,1,1,0,1,8,8,2,1.228918422494987
1,0,1,0,1,0,0,0,0,0,0,0,0,8,8,1,1.2252238334506267
0,0,0,0,0,0,0,0,0,0,0,0,1,8,320,0,1.2238822638766522
1,0,0,1,1,1,0,0,0,1,0,1,1,8,8,0,1.2273183529679028
1,0,1,1,1,1,0,0,0,1,0,0,0,22,320,0,1.2267180209826916
0,0,0,1,0,0,0,0,1,0,0,1,1,22,8,1,1.2254589923049133
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,0.34
0,0,0,1,0,0,0,0,0,0,0,1,0,22,8,1,1.2211105613038296
0,1,0,1,0,0,0,0,0,0,0,0,0,8,8,1,1.2259293300668523
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,0.48
0,0,0,1,0,1,1,0,1,0,0,0,1,8,160,0,1.2282538918807429
0,0,0,1,0,1,0,0,0,0,1,0,0,8,8,0,1.22872294354841
0,0,0,1,0,1,0,0,1,0,0,1,0,8,320,0,1.2244991824882134
1,0,1,1,1,0,0,0,0,1,0,0,0,8,8,1,1.2250481619551392
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,1.227390711755094
0,1,1,1,0,0,0,0,0,0,1,0,0,8,160,0,1.2244940086020315
0,0,0,1,1,0,0,0,1,0,0,0,0,22,8,1,1.2231098258799276
0,0,0,1,0,1,1,0,0,1,0,0,0,8,8,0,1.2231155121824522
1,0,0,1,1,0,1,0,0,1,0,1,1,8,8,2,1.2251541040391423
1,0,1,0,1,0,0,0,0,1,1,0,1,8,320,0,1.2244491001201985
0,0,0,1,0,0,0,0,1,0,1,0,1,8,8,2,1.225820981752715
0,0,0,0,0,0,0,1,1,1,0,0,0,8,8,1,1.2234738862951968
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.36
1,0,1,1,0,0,1,0,1,0,0,0,0,8,8,1,1.2276410862700657
