NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,1,9.626837336444243
1,0,1,0,1,0,0,1,0,1,1,1,0,44,160,1,9.628507955913687
1,0,0,1,0,1,0,1,1,1,1,1,1,48,160,0,9.62572305514245
1,0,1,1,0,0,1,0,0,1,0,0,1,22,320,1,9.621730692841263
1,0,0,0,1,0,0,1,0,0,0,0,0,8,8,0,9.626783086436776
0,1,1,1,1,0,0,0,0,1,0,0,0,8,320,1,9.628564349080385
0,0,0,1,0,1,0,1,0,1,0,1,1,44,8,0,9.626946298892506
1,0,1,0,0,0,0,0,0,1,1,0,0,22,8,1,9.623693336069449
1,0,1,1,0,0,0,1,0,1,0,1,1,8,160,0,9.626477366838241
1,0,1,0,0,0,0,1,0,0,0,0,0,22,8,0,9.621071271310992
1,1,0,1,0,0,0,1,0,1,0,1,1,8,8,0,9.626007970532664
0,0,0,0,0,1,0,1,0,0,0,0,0,8,320,0,9.62895756949734
0,1,0,0,1,0,0,1,0,1,1,1,1,8,8,1,9.628820375866276
1,0,0,0,0,0,0,0,0,0,1,1,1,44,320,0,9.62502433727815
0,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,9.623286966854979
1,0,0,0,0,0,1,1,0,1,0,1,1,8,160,0,9.626069691348363
1,0,1,1,0,0,0,1,0,0,1,0,0,22,8,0,9.627769691496857
0,1,0,0,0,1,0,1,0,0,0,0,0,8,8,2,9.622127429624653
0,0,1,1,0,0,0,0,0,0,0,0,0,8,320,0,9.628276038529972
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,1,9.624137778931095
1,1,1,0,1,0,1,0,0,1,0,1,1,44,8,0,9.625895528277464
1,1,0,0,0,0,1,1,0,0,1,0,0,8,320,0,9.622991850448773
1,0,1,1,1,0,1,1,0,0,0,0,1,22,8,1,9.627007318142693
1,0,1,0,1,0,0,0,0,0,0,0,0,8,320,2,9.626601427051716
1,1,1,0,0,0,0,1,0,0,1,0,1,8,320,1,9.623153499692949
1,0,1,1,1,1,0,0,1,1,1,1,1,22,8,0,9.626329275232361
1,0,1,0,0,0,0,1,0,1,0,1,1,44,160,0,5.22
0,1,0,0,0,0,0,1,0,1,0,1,1,8,8,0,9.627475315645668
1,0,1,0,0,0,0,1,0,0,0,0,0,8,320,0,9.62770464500942
1,0,1,1,1,1,0,0,1,1,1,1,0,44,8,2,9.6265387864051
1,0,1,1,0,0,1,0,0,1,0,1,0,44,160,0,9.624817396996393
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,1,9.623183983281978
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,1,9.621324077165971
1,0,1,0,1,0,0,0,0,1,0,0,1,8,8,0,9.626294895893897
0,0,0,0,0,0,1,1,0,1,0,1,1,8,8,0,9.622275123107945
1,0,1,1,0,0,1,0,0,1,0,1,1,44,8,2,9.626290554859219
0,0,1,0,0,0,1,0,0,0,0,0,0,8,8,2,9.624344278569094
0,0,0,1,0,0,1,0,1,1,0,1,0,44,8,2,9.622231412292413
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.07
1,1,1,0,1,0,0,0,0,1,1,0,1,8,8,0,9.625044493450922
0,0,0,0,0,0,0,1,0,1,0,1,1,48,8,0,9.62221611960446
1,0,0,1,0,0,1,1,0,1,0,0,1,22,320,2,9.622772539474022
0,1,0,0,0,0,1,1,0,1,0,1,1,8,320,0,9.624048497383383
1,1,0,0,0,0,1,1,0,0,0,0,1,8,8,0,9.621212601766828
0,1,0,0,0,0,1,1,0,1,0,1,1,8,8,0,9.62893602396185
1,0,1,0,0,0,0,1,0,0,0,1,1,8,8,0,9.626227412878977
1,0,1,1,1,1,0,1,1,1,1,1,0,22,320,0,9.621794096863642
1,0,0,1,0,0,0,1,1,0,0,0,0,44,160,2,9.622773660144452
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.13
