NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,0,1,0,8,320,0,12.55361376251317
1,1,1,0,0,1,0,1,0,1,0,1,0,44,160,0,12.55465850122702
1,0,1,1,0,0,0,1,1,1,0,1,1,8,8,0,12.558178318998362
1,1,1,0,0,1,0,1,1,1,0,1,0,48,8,0,12.558231067063405
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
0,0,1,1,0,0,0,1,0,1,0,0,0,8,8,2,12.552207732907462
0,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,5.36
1,1,0,0,1,0,0,0,0,1,0,1,1,8,8,0,12.558062589887111
1,0,1,0,0,1,0,1,1,1,0,1,1,8,8,0,12.558939649193881
1,1,1,0,0,0,0,1,0,1,0,1,1,8,160,0,12.554719945078713
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
0,0,1,1,1,0,0,1,0,1,0,1,0,8,8,0,12.551418056798328
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,2,12.557487578807509
1,0,0,0,0,1,0,1,0,1,0,1,1,8,160,0,12.551202610415032
1,1,0,0,0,0,0,0,0,0,0,1,0,22,8,1,12.555498225526845
1,0,1,1,0,0,0,0,0,0,1,1,0,44,8,0,12.551008612472192
1,0,1,0,1,0,0,0,0,1,1,1,0,22,160,0,12.551978491450269
1,1,1,0,0,1,0,0,0,1,1,1,1,8,8,0,12.551479506056648
1,1,1,0,0,1,0,1,0,1,0,1,0,8,320,0,12.553897150945204
1,0,1,0,0,0,0,1,0,1,1,1,1,8,8,0,12.5514677041262
1,1,0,0,0,1,1,0,0,1,0,1,1,8,8,0,12.553906195047823
1,0,1,1,0,1,0,0,0,1,0,1,1,8,8,0,12.55765370051061
0,0,1,0,1,0,0,1,0,1,0,1,0,8,8,0,12.555430396089713
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,0,12.554136044284531
1,0,1,1,0,0,0,0,0,1,0,1,1,8,8,0,12.557445947217715
1,0,1,1,0,0,0,1,0,1,1,1,0,8,8,0,12.557940815107546
1,0,0,0,1,0,0,0,0,1,0,1,0,8,8,0,12.558212018616183
1,1,1,0,0,1,0,1,0,1,1,1,0,8,8,1,12.553075676921285
1,1,1,0,0,0,0,1,0,1,0,1,1,8,160,2,12.557781984799982
1,0,1,0,0,0,0,0,0,1,0,1,0,44,8,0,12.556800588819526
1,0,1,1,0,1,0,1,1,1,0,1,0,8,8,0,12.557774460356324
0,1,1,1,0,1,0,1,0,1,0,1,0,8,8,0,12.555615132902284
1,0,1,1,0,0,1,1,0,1,0,1,0,8,8,1,12.552933349723126
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,1,12.55843374542204
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,12.556378096050048
1,1,1,1,0,0,0,1,0,1,0,1,0,8,160,1,12.55373752640386
1,0,1,1,1,1,0,1,0,1,0,1,0,8,8,1,12.555362609456619
1,0,1,1,0,0,0,1,0,1,0,0,0,8,8,0,12.555971015590197
1,1,1,1,0,0,1,1,0,0,0,1,0,8,8,0,12.555812089818827
1,1,1,0,0,1,0,1,0,0,0,0,0,8,8,2,12.55867230586198
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,1,12.558282627592794
