NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,1,0,0,0,0,1,0,22,160,0,9.625267043722955
1,0,0,0,0,0,1,0,1,1,0,0,1,8,8,2,9.623238745305787
1,0,0,0,0,1,1,1,0,1,0,1,1,8,320,0,9.624082513031953
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,2.34
0,1,0,0,0,1,0,0,0,0,0,0,0,22,160,0,9.62456161829259
0,1,1,0,0,0,0,1,0,0,0,0,1,22,160,0,9.62432942343627
1,1,0,0,0,1,1,0,0,0,1,1,0,22,8,0,9.622963553549194
0,1,0,0,0,1,1,0,0,0,0,0,1,22,160,0,9.622640913888619
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,3.55
1,1,0,0,1,1,1,1,0,0,0,0,0,8,320,0,9.628524071489164
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,2,9.623062456637895
1,1,0,0,0,1,1,0,0,1,0,0,0,22,160,1,9.622876324028864
1,0,1,0,0,1,0,0,1,0,0,0,0,22,160,0,9.624123476456074
0,1,1,0,0,0,0,0,0,0,1,1,1,22,160,0,9.625803103771013
1,0,0,0,0,1,1,0,0,1,0,0,0,22,160,0,9.627441042887343
