NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,0,1,1,0,8,8,1,1.225290942235935
1,1,0,0,0,1,0,0,0,1,1,1,0,8,8,0,1.2224254844767826
0,0,1,1,0,0,1,1,0,1,0,1,0,22,320,1,1.2285579343297774
0,0,1,1,0,0,1,0,1,1,0,1,0,8,8,1,1.2211553710509233
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,0,1.227959438764661
0,0,0,0,0,1,0,0,0,0,1,0,0,22,160,0,1.2266805320299279
0,1,1,0,1,1,0,1,0,0,0,1,0,8,8,2,1.223979540191398
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,1.2231982210275192
1,1,1,0,1,1,0,0,1,1,1,1,1,8,160,0,1.2283269101993544
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,1.2261783101675683
0,1,0,0,1,1,0,0,0,1,1,0,0,8,8,1,1.223696788221265
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,0.31
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,1,1.2256539259257353
1,0,1,1,1,1,0,0,0,0,1,0,0,8,8,0,1.2275357794759687
0,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.2284635838410107
1,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.2281795244099822
0,1,1,0,0,1,0,1,0,1,1,1,1,8,8,0,1.2276201250608407
1,1,1,0,0,1,0,0,1,0,1,1,0,8,8,0,1.2211821566253136
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.35
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,1.2241576050130076
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,0,1.2230612452495748
0,1,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.2275957241091364
0,1,0,1,1,0,0,0,0,1,0,1,0,8,8,1,1.228057583930634
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,1.2260633370945602
0,1,0,0,0,0,0,1,0,1,1,0,0,8,8,0,1.225285511729688
0,1,0,0,0,1,0,0,0,0,1,0,0,8,160,0,1.2277567468432717
0,0,0,1,1,0,0,0,0,1,1,1,0,8,8,0,1.2256623526452908
1,0,0,0,0,1,0,0,1,0,0,0,0,44,8,1,1.2252891341026784
1,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,1.2236958896283794
0,1,0,0,0,0,0,0,0,1,1,0,0,8,8,1,1.2272303163988947
0,1,1,0,0,1,0,0,1,0,1,1,0,8,8,0,1.2263720261881041
0,1,0,0,0,0,0,0,1,0,0,1,0,8,160,0,1.2227158733160888
1,1,1,0,0,0,0,1,0,1,1,0,0,8,8,0,1.2250591973685996
0,1,1,0,1,1,1,0,1,1,0,0,0,8,8,1,1.2270588598175234
1,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,1.222123632072597
0,1,0,1,1,1,0,1,1,1,0,1,1,8,8,0,1.226273111038036
1,1,1,0,0,1,0,0,0,1,1,0,0,8,320,0,1.2248181516619776
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,0,0.55
1,1,0,0,0,1,0,0,0,0,0,0,0,8,8,2,1.2246348076092117
0,1,0,1,0,0,0,0,1,0,1,1,0,8,8,0,1.2222724286705215
1,1,1,0,0,0,0,0,0,0,1,0,0,8,8,0,1.2212649610360697
0,1,0,0,1,1,0,0,1,1,1,1,0,44,8,0,1.228134265767859
