NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,1,0,0,0,1,48,320,0,4.814994193150772
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,1.63
0,0,0,0,0,0,1,1,0,1,0,1,1,22,8,0,4.815542555587586
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,4.817153422648537
1,0,1,1,1,1,0,0,1,1,0,1,0,22,8,0,4.818517499044509
1,0,1,1,0,0,1,0,0,1,1,0,1,48,160,0,4.81711046931065
0,0,0,1,0,1,1,0,0,1,0,1,0,8,320,1,4.818086017558118
1,1,0,0,1,1,1,1,0,1,0,0,1,44,8,1,4.817823078937533
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,1.81
1,0,1,1,1,0,1,0,0,0,0,1,0,22,8,2,4.81353785498132
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.63
1,0,1,1,0,0,1,1,0,1,1,0,0,44,8,2,4.818864709089106
0,1,1,0,0,1,1,1,0,1,0,1,1,44,160,1,4.814757651301781
1,1,1,1,1,1,0,0,1,0,0,0,0,22,160,0,4.818995674637958
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,4.811253846782405
0,0,0,0,0,1,0,1,0,1,1,1,0,48,8,1,4.813038085720056
0,1,0,1,1,0,1,0,0,1,1,0,0,44,320,0,4.817195591078411
0,1,1,0,0,1,1,0,1,0,0,1,1,22,8,0,4.813365061393277
