NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,1,0,0,0,22,8,0,27.45725312577519
0,1,0,0,1,1,0,0,0,0,0,1,0,22,160,0,27.455200435880553
0,0,0,0,0,1,1,1,0,1,0,0,0,22,8,2,27.453780185296086
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,13.42
1,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,27.45360751919196
1,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,27.45446868604756
0,1,0,1,0,1,1,0,0,0,0,1,1,22,160,1,27.45841324098105
1,1,1,0,1,1,0,1,0,1,1,0,0,22,8,0,27.45476859075755
1,1,1,0,1,0,0,1,0,1,0,0,0,22,8,0,27.4571599587851
1,1,0,0,0,0,1,1,0,0,0,1,0,22,8,0,27.451644393210525
0,0,0,1,1,1,0,0,0,1,0,1,1,22,8,0,27.457233631037205
1,1,1,0,1,0,0,0,0,0,0,0,0,22,320,0,27.452724245582388
1,1,1,0,0,0,1,0,0,1,0,0,1,22,8,0,27.45708123167678
1,1,1,0,0,1,0,0,0,1,0,1,0,22,8,0,27.45320173010039
1,0,0,0,1,0,0,1,0,1,0,1,0,22,8,2,27.45765976562876
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,1,27.454162574941847
1,0,1,1,1,0,1,0,0,1,0,1,1,22,160,1,27.457111174844297
1,1,1,1,0,0,0,0,0,1,0,1,0,8,8,1,27.456918543065353
0,0,0,1,0,1,1,1,1,0,0,1,1,8,160,1,27.458252122063666
1,0,1,0,0,0,1,0,0,0,0,1,0,22,160,1,27.45135284442982
0,0,1,0,0,0,0,0,0,1,0,0,1,48,8,1,27.457392896211953
1,0,1,0,0,0,1,0,0,1,0,0,0,22,8,0,27.452573756029988
1,0,0,0,0,0,1,0,0,0,0,0,0,22,8,2,27.457237432801417
1,1,1,0,0,0,0,0,1,1,0,0,1,22,8,0,27.452775436203005
