NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,0,0,1,0,22,160,0,30.75279539715297
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.54
0,0,1,0,1,0,0,0,1,1,0,1,1,22,8,0,30.756468889052517
1,0,0,1,0,0,0,0,1,0,0,0,1,22,160,0,30.755815084355326
1,1,0,0,0,1,0,0,0,0,0,0,1,8,8,1,30.756630106263287
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,30.757140679226985
1,0,0,0,0,0,1,0,0,1,0,0,0,22,8,1,30.751402173320308
1,1,1,0,1,0,0,0,1,0,0,1,1,8,8,1,30.757589500624547
0,0,0,0,0,0,0,0,0,0,1,1,0,22,8,2,30.758487237194537
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.88
0,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,30.75424060827316
0,0,1,0,1,1,0,1,0,1,0,1,1,8,8,0,30.75803689434039
0,0,0,0,1,0,0,1,1,1,0,0,1,8,160,0,30.751048353797504
1,1,1,0,1,1,1,0,0,1,0,1,1,22,160,0,30.75231002671939
1,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,30.754088339797804
0,1,0,0,0,1,1,0,0,1,0,0,1,22,8,0,30.756251058462414
1,1,1,0,0,0,1,0,0,1,0,1,0,22,160,0,30.75769375341036
1,0,1,1,0,1,1,0,1,1,0,0,0,44,160,0,30.754811420320436
0,1,0,0,0,1,0,0,0,1,1,1,1,8,320,0,30.755116084662784
1,1,1,0,1,1,0,0,0,1,0,1,1,8,160,1,30.751539651441657
1,0,1,0,1,1,1,0,0,1,0,0,0,22,160,2,30.752565918319405
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
1,0,1,0,1,1,0,0,0,1,0,1,0,8,160,0,30.75450311117793
0,1,1,0,0,1,0,0,0,1,1,1,1,8,320,0,30.758442777018377
1,0,1,0,1,1,1,0,0,1,0,1,1,8,160,0,30.751395946377954
1,1,0,0,0,1,0,1,0,0,0,0,1,8,160,0,30.754315276168416
0,0,1,0,1,1,0,1,0,1,0,0,0,22,320,0,30.757947423239322
1,0,1,0,1,1,1,0,0,0,0,0,0,22,160,0,30.75520876171947
0,0,0,0,1,1,1,0,0,0,0,0,0,22,160,0,30.752650624577864
1,1,0,0,0,0,1,1,0,0,0,0,1,8,8,2,30.75701325421986
0,1,1,0,0,0,0,1,0,0,0,0,1,8,8,2,30.757592888509894
0,0,1,0,0,0,0,1,0,0,0,0,0,22,160,0,30.755596510051205
0,1,1,0,0,1,1,0,0,0,0,0,1,22,160,0,30.758052128039953
1,1,0,0,1,1,0,0,0,0,0,1,0,22,160,0,30.752429927682634
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,1,30.757372882161352
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,30.75366184270842
1,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,30.756774915979772
0,1,1,1,0,0,0,0,0,1,0,1,1,8,8,0,30.757414247156134
0,0,0,0,0,0,1,0,0,1,0,1,0,8,160,0,30.75550591535676
0,1,1,0,1,1,0,0,0,0,0,0,1,8,8,2,30.75659666542991
0,1,1,1,1,1,1,0,0,0,0,0,1,22,160,0,30.751580406741343
1,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,30.755218988030272
0,0,0,0,0,0,1,0,0,0,1,0,1,8,160,0,30.752313610032317
0,1,1,0,0,1,1,0,0,0,0,0,0,22,8,2,30.75866780134614
0,1,1,0,0,1,1,0,0,1,1,1,1,8,8,1,30.758914395563107
1,0,0,0,0,0,0,1,1,0,0,0,0,22,160,0,30.75443134230054
0,0,1,0,1,1,0,0,0,0,0,0,0,22,160,0,30.755651281655833
1,1,1,1,1,1,1,0,1,1,0,0,0,8,8,0,30.751386204245517
1,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,30.75427452467472
1,0,1,0,0,1,0,0,0,0,0,0,1,8,160,0,30.756718724373638
0,1,1,1,1,1,0,0,0,1,0,1,1,48,160,0,30.755142312977163
1,1,0,0,1,1,0,1,0,0,1,1,0,8,160,0,30.758119200707892
0,0,1,0,0,1,1,1,0,1,0,0,0,22,160,0,30.7537603216813
1,0,1,0,1,0,0,0,1,1,0,0,1,8,8,0,30.753341583344547
0,0,0,0,0,1,0,0,1,1,0,0,1,8,8,0,30.75462932022989
