NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.58
0,0,1,1,1,1,0,0,0,1,0,1,1,8,8,1,4.817749833165414
1,0,1,0,1,1,1,0,0,1,0,1,1,8,8,1,4.815800465094778
1,0,0,0,0,1,1,0,1,1,0,1,1,8,8,0,4.818519783485084
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.23
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.16
1,0,0,0,0,1,0,0,1,1,0,1,0,8,8,0,4.816625170813183
0,0,1,0,1,0,0,1,1,0,0,0,1,44,8,1,4.816322606806198
0,0,0,0,0,1,0,1,0,1,0,1,1,8,8,0,4.813635744015362
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,1,3.71
0,0,1,0,1,0,0,1,1,0,0,1,1,8,8,1,4.814403801980486
1,0,0,0,0,0,0,0,0,1,0,1,1,8,160,0,4.815161107295694
1,0,1,0,1,1,0,0,1,0,0,1,1,22,8,1,4.811982413329855
0,0,0,0,0,0,0,0,1,0,1,1,0,8,8,0,4.8141611077334545
0,1,0,0,0,0,0,0,1,0,1,0,1,8,8,2,4.814539511884863
0,1,0,0,1,0,0,0,1,0,0,0,0,22,8,1,4.811826618880497
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,4.8135352037371995
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,1,4.816140709522525
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,1,4.815459788941042
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,4.818027911391353
1,1,0,0,1,0,0,0,1,1,0,0,1,22,8,2,4.814904034032662
1,0,0,1,1,0,0,0,1,1,0,0,1,8,8,1,4.811037560956025
1,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,4.815008221960266
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.39
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,1,4.817499271929551
0,0,0,0,0,0,0,0,1,0,1,0,0,22,8,0,4.813385399457345
1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,4.814749798938146
0,1,0,0,0,1,0,0,1,1,0,1,1,44,8,0,4.812850179748852
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,1,4.812091818828438
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,4.817010536594936
0,0,0,0,0,0,0,0,1,1,1,1,1,8,8,1,4.81254878929702
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,1,4.818435381294318
0,1,0,0,0,0,1,1,0,0,0,0,1,8,8,1,4.815806189527164
1,0,0,0,0,1,0,0,1,1,0,0,0,22,8,0,4.812108860962315
0,1,0,1,0,0,1,0,0,0,0,1,1,8,8,1,4.817273415711639
0,0,0,0,0,0,0,0,1,0,0,0,0,8,160,2,4.813995177235051
