NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,0,1,0,0,0,8,160,0,9.625133915467956
0,1,1,0,0,0,1,1,0,0,0,0,0,22,8,1,9.622733322598288
0,1,0,0,1,1,1,0,0,0,0,1,0,22,160,0,9.628335480195252
0,1,0,0,0,0,1,0,0,0,0,0,1,44,8,1,9.62384686541433
0,0,0,0,0,0,1,0,0,1,0,0,0,8,160,0,9.621358877871891
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,9.623401889936694
0,0,0,1,0,1,0,0,0,1,0,1,0,22,160,0,9.62617824577255
1,0,0,1,0,0,1,0,0,1,0,1,0,8,160,0,9.626168368130694
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,1,9.623231701963931
0,1,0,0,0,0,1,0,0,1,1,0,0,8,160,0,9.627849469358006
0,1,1,1,0,0,1,0,0,1,0,0,0,8,160,0,9.628986965562644
0,0,0,1,0,0,0,1,1,1,0,1,0,8,320,0,9.628348243924815
1,1,1,0,0,1,0,0,0,1,0,1,0,22,8,1,9.62670785595417
0,1,0,1,0,1,1,0,0,0,0,0,0,22,8,1,9.627395128374221
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,1,9.628466734990647
0,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,9.628378045562215
1,1,1,0,0,1,1,0,0,1,0,0,0,44,160,0,9.623162760865549
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,0,9.624500500961492
1,1,0,1,0,1,1,0,1,1,0,0,0,48,320,0,9.622259162517933
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.12
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,9.626409112062651
0,0,0,1,0,0,0,0,0,1,0,0,0,22,8,0,9.628014985550186
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,1,9.626859150696674
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.42
0,0,0,1,1,1,1,0,0,1,0,0,0,22,320,1,9.621547149963137
0,0,0,1,0,1,1,0,0,0,0,0,0,22,8,1,9.622383187777084
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,2.07
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.69
0,1,0,0,0,1,1,0,0,0,0,0,0,22,320,0,9.621093908563621
0,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,9.625930993648396
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,2,9.62265786388732
1,0,0,1,1,1,0,0,0,1,0,0,0,8,160,0,9.6254969893815
0,1,1,0,0,1,0,0,1,1,0,1,1,22,320,0,9.62821649412116
0,1,0,1,0,0,1,0,1,1,0,1,0,8,160,0,9.621877760614165
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,2,9.624809793036201
0,0,1,0,0,0,1,0,0,1,0,0,0,22,160,0,9.626081356159379
0,0,0,1,1,0,1,0,0,1,0,1,0,22,8,1,9.626840952933534
0,1,1,0,0,0,0,0,0,1,0,0,0,22,320,1,9.62253495509611
0,1,0,0,0,0,0,1,0,0,1,1,0,22,160,0,9.628567286794695
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,2.07
1,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,9.625630873369218
0,1,0,1,0,1,0,0,1,1,0,1,0,8,160,0,9.627408963789643
0,0,0,1,0,0,1,1,0,1,0,1,0,22,160,0,9.626909604103796
0,0,0,1,1,1,1,0,0,1,0,1,0,48,320,0,9.621525752054922
0,0,0,1,0,0,1,0,1,1,0,1,0,8,320,0,9.623618623053657
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,1,9.627648571548907
0,1,0,0,0,0,1,0,0,1,0,1,0,22,320,1,9.623848600398668
0,0,0,1,0,0,1,1,0,1,0,0,0,22,8,2,9.623212649588192
0,1,0,0,0,0,1,1,0,1,0,1,0,22,160,0,9.623668441537518
0,0,0,0,0,1,1,0,0,0,0,1,0,8,320,0,9.623581410436305
1,1,1,1,0,1,0,0,1,1,0,1,0,8,160,0,9.627992360016817
0,1,1,0,0,1,0,0,1,0,0,0,0,8,160,0,9.623052968474937
0,1,0,1,0,0,1,0,1,1,0,0,0,8,160,0,9.62311589556758
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,1,9.625040961828402
0,0,0,1,0,1,0,0,1,0,1,0,0,22,8,1,9.62770183368229
