id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
908,1,p4x4,3,0.6157864219350295,1,12,0,8,17.296061389240073,2:-2,spatial,1,475,3,dia,15,1,0,none,0,baseline,0.5593287975502225,36,20,141,7,40,5,9,2,1,2,3.83
908,0,p4x4,0,0.0520260669292369,1,0,0,11,38.77276667599533,4:4,none,0,175,2,hex,23,0,0,cbr,1,main,0.8970525133225481,25,3,141,1,40,6,9,2,1,2,3.52
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,2.48
2087,0,"p8x8,b8x8,i8x8,i4x4",2,0.8846362895873626,2,12,0,-9,35.907920877302935,2:-2,spatial,1,435,3,esa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,11,40,5,63,1,0,0,2.49
1261,1,all,0,0.0520260669292369,2,0,0,11,4.787320014988849,4:4,none,0,160,2,hex,45,0,0,none,0,baseline,0.2115404214338969,20,7,107,4,24,7,49,2,0,1,3.52
1689,1,all,0,0.0520260669292369,0,0,0,11,4.787320014988849,6:-6,none,1,458,2,hex,64,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,5,63,0,0,2,2.67
1448,1,p4x4,2,0.0520260669292369,2,0,0,11,4.787320014988849,6:-6,none,0,116,2,hex,64,0,0,cbr,1,main,0.7334238593495189,25,3,141,1,40,5,63,1,1,2,3.52
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,esa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,2.48
1689,1,all,1,0.0520260669292369,2,0,0,11,4.787320014988849,4:4,none,0,175,2,hex,64,0,1,cbr,1,main,0.8976083969310099,25,3,141,1,40,5,9,2,1,2,3.52
1689,1,all,0,0.0520260669292369,2,0,0,11,4.787320014988849,4:4,none,0,175,2,hex,64,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,5,63,1,0,2,3.52
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,116.86
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,10.58
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,47.68
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,9.71
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,13.5
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,7.58
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,3.57
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,21.92
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,11.59
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,5.11
2087,0,none,2,0.8846362895873626,2,12,0,-3,35.907920877302935,2:-2,spatial,1,435,3,esa,15,0,0,cbr,1,main,0.7214316074693485,25,8,27,11,40,5,63,1,0,0,2.49
2087,0,"p8x8,b8x8,i8x8,i4x4",3,0.8846362895873626,2,12,0,-3,3.591106108840383,2:-2,spatial,0,435,3,esa,15,0,1,cbr,1,baseline,0.7214316074693485,25,20,141,7,46,5,63,1,0,0,20.58
1261,0,p4x4,3,0.6157864219350295,2,12,1,-9,3.591106108840383,2:-2,temporal,0,435,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,11,40,5,63,1,0,2,8.72
2087,0,"p8x8,b8x8,i8x8,i4x4",2,0.8846362895873626,2,15,0,-9,35.907920877302935,2:-2,spatial,0,435,3,esa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,2,51.19
1261,0,"p8x8,b8x8,i8x8,i4x4",0,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,1,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,12,141,7,40,5,63,2,0,0,15.73
189,0,p8x8,0,0.6157864219350295,1,12,0,8,21.944948587837445,2:-2,spatial,1,435,3,dia,15,1,0,vbr,1,main,0.7214316074693485,25,1,141,7,29,5,63,0,0,0,10.61
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,spatial,1,435,3,esa,53,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,34.29
2087,0,"p8x8,b8x8,i8x8,i4x4",0,0.8846362895873626,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,40,0,0,none,1,main,0.7214316074693485,25,3,141,1,40,3,37,0,0,2,2.48
1689,1,all,0,0.0520260669292369,2,0,0,11,10.600914456868091,4:4,none,0,175,2,hex,64,0,1,cbr,1,main,0.6715860111292706,23,3,141,1,40,5,9,2,0,0,15.25
1689,1,all,1,0.0520260669292369,2,0,0,11,4.787320014988849,4:4,none,0,175,2,hex,64,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,5,33,1,0,2,3.52
2087,0,"p8x8,b8x8,i8x8,i4x4",2,0.8846362895873626,2,15,0,-9,35.907920877302935,2:-2,none,0,175,2,hex,37,0,0,cbr,1,main,0.4999494748835899,25,18,141,2,40,5,63,1,0,2,9.42
1689,1,all,0,0.0520260669292369,2,0,0,11,4.787320014988849,4:4,spatial,1,435,3,esa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,11,40,5,27,1,1,0,44.42
1689,0,all,2,0.0520260669292369,2,0,0,11,4.787320014988849,6:-6,auto,0,116,2,hex,64,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,7,5,63,1,0,0,8.45
2087,0,"p8x8,b8x8,i8x8,i4x4",3,0.8846362895873626,2,12,1,-9,3.591106108840383,2:-2,none,1,435,3,esa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,5,63,1,0,0,2.49
1689,1,all,0,0.0520260669292369,0,0,0,11,4.787320014988849,6:-6,none,1,458,2,dia,64,1,0,cbr,1,main,0.7214316074693485,25,11,145,7,40,5,12,1,0,0,22.47
1261,0,p4x4,0,0.6157864219350295,1,12,0,8,12.68462232022378,2:-2,auto,1,435,3,dia,11,1,0,cbr,1,main,0.7214316074693485,30,3,141,1,40,5,63,0,0,1,2.67
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,hex,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,0,6.53
1261,0,none,3,0.6157864219350295,1,12,0,8,3.591106108840383,2:-2,spatial,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,5,40,5,33,2,0,0,39.93
1448,0,p8x8,3,0.416155027233726,0,12,0,6,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,16,5,63,2,1,2,5.1
1261,1,p4x4,2,0.0520260669292369,2,0,0,11,1.2084795105578567,6:-6,none,0,116,1,hex,64,0,0,vbr,1,main,0.7334238593495189,25,3,49,1,40,5,63,1,1,2,3.52
1261,0,p4x4,3,1.5717149470693002,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,8,27,11,40,10,63,1,1,0,5.9
2087,0,none,3,0.8846362895873626,2,0,0,-3,35.907920877302935,5:-5,spatial,1,435,1,esa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,7,43,2,1,1,13.35
2087,0,"p8x8,b8x8,i8x8,i4x4",3,0.8846362895873626,2,12,0,-9,3.591106108840383,4:-4,spatial,1,435,3,esa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,2,9.62
2240,1,p4x4,2,0.0520260669292369,2,0,0,5,4.787320014988849,6:-6,none,0,116,2,hex,64,0,0,cbr,1,main,0.7334238593495189,25,3,141,1,40,5,63,1,1,1,4.01
1261,0,p4x4,3,0.6157864219350295,2,12,0,-2,3.591106108840383,2:-2,temporal,0,224,3,dia,40,0,0,cbr,1,main,0.7214316074693485,23,3,96,1,80,0,37,0,0,2,135.6
1689,0,all,0,0.0520260669292369,2,2,0,11,4.787320014988849,4:4,none,0,175,2,hex,64,0,1,cbr,1,baseline,0.2115404214338969,49,7,107,4,96,7,49,2,0,1,5.01
1261,0,p4x4,3,0.6157864219350295,1,12,0,8,3.591106108840383,2:-2,spatial,0,224,3,dia,40,0,0,none,1,main,0.7214316074693485,25,3,141,1,40,7,20,0,0,2,2.78
2087,0,p4x4,0,0.8846362895873626,2,12,0,-9,3.591106108840383,2:-2,temporal,1,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,111,7,40,5,63,1,0,0,10.61
1261,0,p4x4,3,0.6157864219350295,2,10,0,-9,3.591106108840383,-6:6,temporal,0,224,3,dia,11,1,0,cbr,1,main,0.7214316074693485,30,3,141,1,40,4,63,0,0,1,2.48
1261,0,none,0,0.6157864219350295,1,12,0,8,12.68462232022378,2:-2,auto,0,435,3,dia,15,0,0,cbr,1,main,0.7027400997231062,25,3,141,7,3,5,63,2,0,2,7.46
1689,1,all,0,0.0520260669292369,2,9,1,-2,4.787320014988849,4:4,none,1,175,2,hex,64,0,0,cbr,1,baseline,0.8621665533500502,20,7,107,4,24,7,49,2,0,2,144.85
880,0,p4x4,3,0.6157864219350295,2,12,0,7,3.591106108840383,2:-2,temporal,0,224,3,dia,40,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,0,37,0,0,2,8.45
83,0,p4x4,3,0.6157864219350295,2,12,0,-9,12.68462232022378,2:-2,auto,1,435,2,dia,11,0,0,cbr,0,main,0.7214316074693485,30,3,141,1,40,5,63,2,0,1,7.55
1261,0,p4x4,0,0.6157864219350295,1,12,0,8,3.591106108840383,2:-2,temporal,0,464,3,dia,15,0,0,none,1,main,0.7214316074693485,32,17,141,7,3,5,63,2,1,2,15.64
1261,0,p4x4,3,0.6157864219350295,1,12,0,8,3.591106108840383,2:-2,spatial,1,435,1,dia,15,0,1,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,0,6.88
2087,0,"p8x8,b8x8,i8x8,i4x4",1,0.8846362895873626,2,12,1,-9,3.591106108840383,2:-2,spatial,1,395,3,esa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,5,56,1,1,0,2.49
1261,0,p4x4,3,0.0307722080746771,2,12,0,-9,3.591106108840383,2:-2,temporal,0,61,3,esa,15,0,0,cbr,1,main,0.7214316074693485,25,3,194,12,40,5,63,2,0,1,91.62
1261,0,p4x4,3,0.6157864219350295,2,12,0,-2,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,0,none,1,main,0.2892118132152554,25,3,141,7,40,5,38,2,0,0,2.48
1261,0,p4x4,3,0.6157864219350295,0,10,0,8,3.591106108840383,2:-2,temporal,0,224,3,dia,40,0,0,cbr,1,main,0.7214316074693485,25,3,141,11,40,0,12,0,0,2,135.6
1261,1,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,spatial,1,435,3,esa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,39,1,0,0,34.29
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,0,2.48
1261,1,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,-2:2,temporal,0,435,3,dia,15,0,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,8.96
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,spatial,0,224,3,dia,40,1,0,none,1,baseline,0.7214316074693485,25,3,141,1,40,0,37,0,0,2,22.76
1689,0,all,0,1.2222118417082457,2,0,0,11,4.787320014988849,6:-6,none,0,301,2,hex,64,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,5,8,2,0,2,3.52
640,0,p4x4,3,0.6157864219350295,2,12,0,0,3.591106108840383,2:-2,temporal,0,435,2,dia,15,0,0,cbr,1,main,0.7214316074693485,25,8,27,11,40,5,61,2,0,0,21.43
2087,0,none,2,0.8846362895873626,2,12,0,-3,35.907920877302935,2:-2,spatial,1,435,3,esa,51,0,0,cbr,1,main,0.7214316074693485,24,3,141,7,40,5,63,2,0,0,34.29
2087,0,none,3,0.8846362895873626,2,12,1,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,0,none,1,main,0.2892118132152554,25,3,141,15,39,5,38,2,0,0,18.55
1261,0,p4x4,3,0.6157864219350295,2,12,0,-2,3.591106108840383,2:-2,spatial,1,395,3,esa,44,0,0,cbr,1,high,0.7214316074693485,29,3,141,1,25,7,56,1,1,0,49.18
2138,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,40,0,0,cbr,1,main,0.6408026162168604,25,3,53,1,40,5,56,1,1,0,20.2
2087,0,"p8x8,b8x8,i8x8,i4x4",1,0.8846362895873626,2,12,1,-9,3.591106108840383,2:-2,spatial,1,395,3,esa,15,0,0,vbr,1,main,0.7214316074693485,25,3,141,1,40,0,37,0,0,2,26.21
241,0,p4x4,3,1.4204896590865443,2,12,0,8,3.591106108840383,5:-5,none,1,435,3,esa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,36.15
1261,0,p4x4,3,0.6157864219350295,2,4,0,-9,45.11025128334499,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,1,0,20.2
1689,1,p4x4,1,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,esa,15,0,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,10.21
1261,0,all,0,0.0520260669292369,2,0,1,11,4.787320014988849,4:4,none,0,48,2,hex,64,0,1,none,1,baseline,0.2115404214338969,20,7,107,4,24,7,49,2,0,2,27.04
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,auto,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,30,7,40,5,63,2,0,0,8.43
1261,0,p4x4,3,0.6157864219350295,1,12,0,8,3.591106108840383,2:-2,spatial,0,224,3,dia,40,0,0,none,1,main,0.7214316074693485,25,3,141,11,40,7,20,0,0,2,2.78
1261,0,p4x4,0,0.6157864219350295,1,12,0,-2,12.68462232022378,2:-2,auto,1,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,2,40,5,63,2,0,0,5.81
1892,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,435,4,dia,11,1,0,cbr,1,main,0.7214316074693485,30,3,141,1,67,5,63,0,0,1,2.48
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,44,3,141,7,3,5,63,2,0,2,8.45
1261,1,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,5:5,temporal,0,435,0,esa,15,0,0,cbr,1,main,0.7214316074693485,46,3,198,7,40,5,63,2,0,0,15.36
