NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,1,0,1,0,0,0,8,160,1,12.552074925363373
1,1,1,0,0,1,1,0,1,1,0,1,1,22,8,1,12.55401782140933
1,1,1,0,0,0,1,0,1,1,0,1,0,22,320,0,12.557895850636696
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,1,12.558225990630136
1,1,1,0,1,0,1,0,0,1,0,1,1,8,8,0,12.556228333775001
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,5.9
1,1,1,0,0,0,0,1,0,1,0,1,1,22,8,0,12.557549588936356
1,0,0,0,0,0,1,1,0,1,0,0,0,8,8,1,12.551787266961485
1,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,12.55392211367665
1,1,1,0,1,1,1,1,0,1,0,1,0,8,160,0,12.551648217429088
1,1,0,0,0,0,1,1,0,1,0,0,0,8,8,1,12.556385502158117
1,0,0,0,0,0,1,1,1,1,0,1,1,8,8,1,12.556423539989423
0,0,0,0,0,0,0,0,0,0,1,0,0,44,8,0,12.558010390457872
0,1,0,0,0,0,0,1,0,0,1,0,1,8,8,1,12.555190747119438
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,12.553042606615138
1,1,1,0,0,0,1,1,0,1,1,1,1,22,320,1,12.557189870751145
1,1,1,0,0,0,0,1,0,1,1,1,1,8,8,1,12.552920355751063
0,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,12.557203561590397
1,1,1,0,0,1,0,1,0,0,0,1,0,8,8,0,12.551150478532142
1,1,1,0,0,1,1,0,0,1,1,1,0,8,8,2,12.558927916926413
1,1,0,0,0,0,0,1,0,1,0,0,0,8,160,0,12.556314173013904
1,1,1,0,0,0,0,0,1,0,0,1,1,8,8,1,12.551443653006624
0,0,0,0,0,1,1,0,0,1,0,1,0,8,160,0,12.554379164649548
0,1,1,0,1,0,1,1,0,1,0,1,1,8,160,1,12.55652255316698
