NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,22,160,0,9.62247886829255
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,9.624070090225107
1,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,9.622658599995624
0,0,1,0,0,1,1,0,1,1,0,1,1,8,8,0,9.623089493359453
1,0,0,1,0,1,0,0,1,1,0,1,0,8,8,0,9.626519577231878
1,1,0,0,0,0,0,0,1,0,1,0,1,8,8,0,9.62741256348542
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,2,9.62840531239616
1,0,1,0,1,1,0,0,0,1,1,1,1,22,8,0,9.6214328678549
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.9
0,0,0,1,0,1,0,0,1,1,0,1,0,8,8,0,9.627117666538092
1,1,1,1,0,0,0,1,0,0,1,1,0,8,8,1,9.622704125872811
1,1,1,1,0,0,0,0,1,1,0,1,1,22,8,0,9.62778544980433
1,1,1,0,1,0,0,0,1,1,0,1,1,22,8,0,9.621978892952981
