id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
76,0,p8x8,1,0.6295137611273145,2,12,1,9,29.58495568862226,4:4,spatial,1,114,3,dia,40,0,0,cbr,1,main,0.7409733992407639,21,0,92,2,80,0,47,0,0,1,36.76
2395,0,none,2,1.222758730856049,1,11,1,8,13.35893353578019,1:-1,none,1,51,0,tesa,54,1,0,none,0,baseline,0.6493532546000097,48,4,92,2,12,1,2,2,0,2,52.15
1553,1,"p8x8,b8x8,i8x8,i4x4",1,0.6794705123780858,0,8,1,-7,23.19718417701521,-6:6,none,1,214,3,dia,57,0,1,cbr,1,main,0.9898119876376972,48,4,92,2,85,0,2,0,0,0,11.08
76,0,p8x8,3,0.6295137611273145,1,0,1,8,13.35893353578019,1:-1,none,0,51,0,umh,54,0,1,none,1,main,0.6493532546000097,48,4,92,2,80,0,52,0,0,2,5.01
76,0,"p8x8,b8x8,i8x8,i4x4",1,1.2206763118591664,2,0,1,9,29.58495568862226,4:4,temporal,0,51,1,dia,6,1,1,none,1,high,0.935510519771053,48,4,210,2,80,0,2,0,0,0,5.01
76,0,"p8x8,b8x8,i8x8,i4x4",1,0.6794705123780858,0,8,0,2,24.379438081413426,-6:6,none,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,11,12,1,2,2,0,2,15.53
76,0,all,3,0.6295137611273145,0,0,1,8,13.35893353578019,1:-1,none,0,337,3,dia,10,0,1,cbr,1,main,0.7409733992407639,21,19,126,2,51,9,53,1,0,0,10.9
1718,0,none,2,1.222758730856049,1,6,1,8,13.35893353578019,1:-1,none,1,214,3,dia,57,0,1,cbr,1,main,0.9898119876376972,48,4,92,2,85,0,32,0,0,0,3.3
1553,1,p8x8,1,0.6295137611273145,2,6,0,9,29.58495568862226,4:4,spatial,1,242,0,dia,54,0,1,none,0,baseline,0.8092699425184477,48,4,9,2,80,3,2,1,0,1,5.01
76,1,p8x8,1,0.6295137611273145,1,0,1,9,29.58495568862226,4:4,auto,0,51,0,dia,54,0,1,none,0,main,0.6493532546000097,48,4,92,2,80,0,52,0,0,0,5.01
76,0,"p8x8,b8x8,i8x8,i4x4",1,0.6295137611273145,0,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,10,92,2,12,1,2,2,1,2,5.01
76,0,p8x8,0,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,357,0,dia,54,0,1,none,0,high,0.935510519771053,38,4,125,2,51,0,2,0,1,1,5.01
76,1,p8x8,1,0.6295137611273145,2,6,1,9,29.58495568862226,4:4,spatial,1,242,0,dia,54,1,1,none,0,baseline,0.8092699425184477,48,4,92,2,80,3,52,0,0,0,5.01
1553,1,p8x8,2,0.6295137611273145,1,0,1,9,29.58495568862226,4:4,spatial,0,51,3,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,1,0,0,5.01
