NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.44
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,2.74
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,3.0
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,2.6
1,0,0,1,0,0,0,0,0,1,0,1,0,22,160,1,9.621143426640744
1,0,0,1,0,1,0,1,0,0,1,1,0,8,8,1,9.621476077658713
1,0,1,1,0,0,1,0,1,1,1,1,0,8,8,0,9.623701379445107
1,0,1,1,1,0,0,0,1,1,0,1,0,8,8,2,9.625555396374644
0,0,0,0,0,0,0,1,0,0,1,0,1,48,8,1,9.621001649721432
0,0,1,1,0,1,0,0,1,1,0,1,0,8,8,1,9.623678517156437
1,1,1,1,0,0,0,0,1,1,0,1,1,8,8,0,9.621997533734552
1,0,1,0,0,1,0,1,0,1,0,1,0,22,8,1,9.623044441304025
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,9.6247690829694
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.26
1,0,1,1,1,1,0,1,0,1,1,1,0,8,160,1,9.627432001528367
1,0,0,1,0,0,0,0,0,0,0,0,1,8,320,0,9.628150833553846
1,0,1,1,0,0,0,0,1,1,0,1,0,8,160,1,9.627057327299196
1,0,1,1,0,0,0,0,0,0,0,0,0,22,8,1,9.628453398956081
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,2.49
1,1,1,0,1,0,1,0,0,1,0,1,0,44,8,2,9.62254439434657
1,1,1,0,0,0,1,0,1,0,0,1,0,22,8,0,9.625709137855646
1,0,1,1,0,1,0,0,0,1,0,1,0,22,8,1,9.6241076984633
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,1,9.6234034273063
0,0,1,1,1,1,0,0,1,1,0,1,1,8,8,1,9.625291709187287
1,0,0,1,0,0,0,1,0,1,1,1,1,8,8,1,9.625756786148415
1,0,1,1,0,1,0,0,0,1,0,1,1,8,320,0,9.623968610251106
1,1,1,0,1,1,0,1,0,0,0,1,0,8,8,1,9.627698601540436
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,3.09
1,1,1,0,1,0,0,0,1,1,0,1,0,22,8,2,9.626560417157757
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.66
1,1,1,0,0,1,0,1,0,0,0,1,0,8,8,1,9.622548931531755
1,0,0,1,0,0,0,1,1,1,0,1,0,8,8,2,9.623284199426006
1,0,1,0,1,0,0,1,0,0,0,1,0,8,8,1,9.628733471365567
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,1,9.627859840603083
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,2.66
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.75
0,0,0,1,0,0,0,1,1,0,0,1,0,22,8,1,9.622217533301031
1,0,1,0,0,0,0,0,1,1,1,1,0,8,8,1,9.627143798448676
1,1,1,0,0,0,1,0,1,1,1,1,0,8,8,2,9.623580410449263
1,0,0,1,0,0,0,1,0,1,0,1,1,8,160,0,9.622730989152208
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,1,9.623146911519003
1,0,1,1,0,0,0,0,1,0,0,1,0,8,160,2,9.622900452437714
1,0,1,0,0,0,0,1,0,0,0,1,0,8,8,1,9.623748124205116
1,0,0,1,0,0,1,0,0,1,0,1,1,22,8,1,9.628176814824625
0,1,1,0,0,0,0,1,0,0,0,1,0,22,8,1,9.623690454696781
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,9.626429896528803
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,1,9.622944704750385
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,9.628870558358358
0,0,1,1,0,0,0,1,0,1,1,1,0,22,8,2,9.628717976731167
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,9.627295805812604
1,1,1,1,0,1,0,1,0,1,0,1,0,22,8,1,9.621339460502385
1,1,1,0,0,0,1,1,1,1,0,1,0,8,320,2,9.625226958615425
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,1,9.624988784635002
1,0,1,1,0,0,1,0,1,1,0,1,0,44,8,2,9.622012480427767
1,0,1,1,1,0,0,0,1,1,1,1,0,8,8,0,9.62739812001249
0,0,0,1,0,0,0,0,0,0,1,1,1,8,8,0,9.622220768631996
1,1,0,1,0,0,0,1,0,0,0,1,0,8,160,1,9.62567088744595
0,0,0,1,0,0,0,1,1,1,0,1,0,8,160,0,9.622988280015367
1,1,1,1,0,0,0,0,0,1,1,1,0,8,8,1,9.626604550991456
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,1,9.622947244781457
1,0,0,1,0,0,1,1,0,1,0,1,0,8,8,1,9.628078342517233
1,0,0,1,0,0,1,1,0,1,0,1,0,8,8,2,9.625117933322823
