NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,0,12.557281907851229
0,0,0,0,0,0,0,0,0,0,0,0,1,22,8,1,12.557826199067312
0,0,0,1,0,0,0,0,0,0,0,0,1,8,8,0,12.552278346965517
0,0,1,0,1,0,0,0,0,1,0,1,1,8,320,2,12.55208816950171
0,0,1,0,1,1,0,0,0,1,1,1,1,8,8,0,12.552617839812006
0,0,1,1,0,0,1,0,0,1,1,1,1,8,8,0,12.552923534611798
0,0,1,0,0,1,0,0,1,1,1,1,1,8,8,0,12.554063021010771
0,0,1,0,1,0,0,0,0,1,1,1,0,8,8,2,12.558976103911437
0,0,1,0,1,0,0,0,0,1,0,1,0,8,8,1,12.556296780866235
0,0,1,0,0,1,0,0,0,0,1,1,0,8,8,1,12.55594298709926
0,0,1,0,0,1,0,0,0,1,1,1,1,44,8,2,12.55322614553328
0,0,0,0,0,1,1,0,0,1,1,1,1,8,8,0,12.553161321945446
0,0,0,1,1,0,1,0,0,0,0,0,0,8,8,1,12.552169084328034
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
0,0,1,1,1,1,0,0,0,1,1,1,1,8,8,0,12.557359876820385
0,0,1,0,0,1,0,0,1,1,0,1,0,8,8,1,12.554541422832397
0,0,1,0,0,1,0,1,0,1,0,0,0,22,160,0,12.554494483877326
0,1,1,0,0,1,0,0,0,0,0,1,1,8,8,0,12.552524101166151
0,0,1,0,0,1,1,0,0,1,1,1,1,8,8,0,12.553083305780468
0,0,1,1,0,1,1,0,0,1,0,0,1,48,8,1,12.555438387132702
0,0,1,0,1,0,1,0,0,0,0,1,0,22,160,0,12.55226577751527
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,2,12.556682662038796
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,12.557470762855342
0,1,1,1,0,0,0,0,0,1,0,1,0,8,8,1,12.552981616918322
0,0,1,0,1,0,0,0,0,1,0,1,0,22,160,0,12.55776685572439
1,1,0,0,0,0,1,0,0,0,0,1,1,8,8,2,12.553527232765706
0,0,1,1,0,0,1,0,1,1,0,1,1,8,8,2,12.551856817589357
0,0,1,0,1,0,0,0,0,1,0,0,1,8,8,1,12.552079367379152
0,0,1,0,0,0,1,0,0,1,0,0,1,8,8,0,12.555878672489852
0,1,1,0,0,1,1,0,1,1,0,0,0,22,160,1,12.556860342490854
1,0,0,1,0,0,1,0,0,0,1,1,1,22,8,0,12.557080617937837
1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,12.552565721641297
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,5.39
1,1,0,0,1,0,1,0,0,0,0,0,0,8,8,0,12.555217326123875
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,12.551706647654203
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,4.51
1,0,0,1,0,0,1,0,0,1,0,0,1,8,8,1,12.558171049689749
0,0,0,1,0,0,1,1,0,0,1,1,0,8,8,1,12.556002812230384
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,12.556249196838772
1,0,0,0,0,0,0,0,1,0,1,0,0,8,8,0,12.555065839014201
0,1,1,0,1,0,1,0,1,0,0,1,0,22,160,0,12.553983429465788
0,0,1,0,0,0,0,0,0,0,1,1,1,48,8,0,12.557071687815974
0,0,1,0,0,0,0,0,0,1,0,1,0,8,8,1,12.553404636547832
0,1,1,1,1,0,0,0,0,1,0,1,1,8,8,2,12.551637927427187
0,0,1,0,1,0,0,0,0,1,0,1,0,8,8,2,12.556016987639309
1,1,0,1,0,0,0,0,1,1,1,0,1,22,320,0,12.558247942874281
1,0,0,0,1,0,1,0,0,0,0,0,0,8,8,1,12.55290045663453
0,0,1,0,1,0,0,0,1,1,1,0,1,22,8,0,12.554416720680761
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,2,12.554691368668248
0,0,1,0,0,1,0,0,0,0,0,1,0,8,8,1,12.551853318090334
