id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,184,4,dia,10,0,1,vbr,1,baseline,0.084791151994838,22,2,151,5,30,0,2,1,1,0,5.7
1079,0,p4x4,1,0.8031596101194036,0,1,1,1,25.059861731496472,5:5,auto,1,215,1,umh,21,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,19.0
1079,1,none,0,1.7703159785329992,1,16,1,1,25.059861731496472,6:6,none,1,215,4,dia,10,0,0,none,1,main,0.2829198489071013,25,3,141,6,29,0,0,0,1,0,5.26
1079,0,none,0,1.7703159785329992,1,7,1,1,32.1801943482113,6:6,auto,1,215,4,dia,10,0,0,cbr,0,baseline,0.6493532546000097,22,4,111,1,92,5,63,1,0,1,3.07
1079,1,none,0,1.7703159785329992,1,7,1,1,25.059861731496472,6:6,temporal,1,215,4,dia,10,0,0,none,0,main,0.06888558111318,25,3,141,6,29,5,63,0,1,0,4.68
1079,0,p4x4,1,0.8031596101194036,2,7,0,1,41.83286521846591,5:-5,auto,1,184,4,dia,10,0,0,vbr,0,main,0.084791151994838,22,19,111,5,30,0,2,1,0,1,20.32
1079,0,all,1,0.739147166975312,1,7,1,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,none,1,baseline,0.084791151994838,22,19,111,1,92,0,2,0,0,0,9.68
1079,0,p4x4,1,0.8031596101194036,2,7,1,1,25.059861731496472,5:-5,auto,1,184,4,dia,7,0,0,vbr,1,baseline,0.084791151994838,22,19,111,5,30,9,25,2,1,0,2.09
1079,0,p8x8,0,0.5253753380430676,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,128,3,80,0,2,0,1,2,8.55
1079,0,p4x4,1,0.8031596101194036,2,14,1,1,25.059861731496472,5:-5,spatial,1,184,4,dia,10,0,0,vbr,1,baseline,0.084791151994838,35,19,111,5,30,0,2,0,0,0,13.47
1079,1,p8x8,1,1.7703159785329992,2,10,0,-10,25.57682519425169,5:-5,auto,1,184,4,dia,10,0,0,vbr,1,baseline,0.025171085467056,22,19,111,5,30,0,2,0,1,1,11.46
1079,0,p4x4,1,0.8031596101194036,2,7,0,1,41.83286521846591,2:2,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,24,3,134,7,40,9,63,1,0,1,35.67
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,-2:2,auto,1,88,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,1,0,2.78
1974,0,p4x4,2,0.8031596101194036,2,13,0,3,25.059861731496472,3:-3,auto,0,215,4,umh,21,0,0,cbr,1,high,0.6493532546000097,42,4,111,13,80,4,2,0,0,0,8.75
1499,0,p4x4,1,0.8031596101194036,0,7,1,-6,25.059861731496472,3:-3,auto,1,215,4,umh,21,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,10.27
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:5,auto,1,184,4,dia,10,1,1,vbr,1,baseline,0.084791151994838,22,2,111,5,30,0,2,0,1,0,3.58
1974,1,p4x4,2,0.8031596101194036,2,7,0,1,12.751773486360484,5:-5,auto,1,184,4,dia,10,1,0,cbr,1,baseline,0.084791151994838,22,19,111,5,30,0,2,0,1,2,8.54
1079,0,p4x4,1,0.8031596101194036,2,7,1,1,41.83286521846591,5:-5,auto,0,184,4,dia,10,0,1,vbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,2,1,0,1,23.57
1079,0,none,0,1.0672403674589797,1,7,1,1,25.059861731496472,6:6,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,5,2,0,0,0,3.07
1079,1,p8x8,0,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,dia,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,0,0,1,0,9.58
1079,0,p4x4,1,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,215,2,umh,21,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,27,4,2,0,0,0,8.75
1974,0,all,1,0.739147166975312,1,7,1,1,25.059861731496472,2:-2,auto,1,184,4,dia,10,0,0,vbr,1,baseline,0.084791151994838,22,19,111,1,92,0,25,0,1,0,2.09
1079,0,p4x4,1,1.7703159785329992,1,7,0,1,25.059861731496472,6:6,auto,1,215,4,dia,10,0,0,none,1,main,0.2829198489071013,25,3,141,6,29,9,63,1,0,1,19.31
1079,1,none,0,0.8031596101194036,0,7,1,1,25.059861731496472,5:5,spatial,1,182,4,dia,10,0,0,vbr,1,baseline,0.084791151994838,22,2,111,11,30,0,62,0,1,0,4.68
1079,0,p8x8,1,0.897805979897509,1,10,0,-10,29.32159763936856,2:2,none,1,100,3,tesa,45,0,0,none,1,baseline,0.6493532546000097,22,4,111,1,92,0,0,0,1,0,39.95
1079,0,none,0,1.3997597133191026,1,7,1,1,25.059861731496472,6:6,auto,1,302,4,dia,10,0,0,none,1,main,0.2829198489071013,25,3,134,16,40,0,63,1,0,1,14.42
